207.34571838378903,165.9000244140625,190.9694366455078,193.1106414794922,195.60011291503903,154.85110473632812,171.3765411376953,164.8057861328125,171.26368713378906,169.72955322265625,160.93040466308594,,,,
144.7360382080078,124.45660400390624,196.37200927734372,194.50669860839844,172.6363983154297,180.2373504638672,166.4599151611328,155.349365234375,187.8787078857422,174.29837036132812,176.43612670898438,175.03311157226562,,,
166.52316284179688,170.07119750976562,178.03652954101562,194.90919494628903,215.73321533203125,149.5679931640625,173.39178466796875,143.32752990722656,181.26031494140625,194.09280395507807,205.5491943359375,181.3542022705078,165.17189025878906,,
152.43075561523438,183.88372802734372,177.45559692382812,189.5834045410156,149.0214385986328,127.82877349853516,133.81246948242188,158.70713806152344,163.71966552734375,157.6959228515625,154.4904022216797,143.04322814941406,,,
168.3655548095703,165.39341735839844,148.51116943359375,176.6457061767578,163.80043029785156,164.51663208007812,161.1002960205078,169.18894958496094,153.2041015625,166.72738647460938,169.25238037109375,141.87782287597656,141.7224578857422,151.7737274169922,157.61370849609375
145.44815063476562,150.56964111328125,147.13632202148438,141.10130310058594,158.98849487304688,141.52528381347656,127.84765625,134.70790100097656,135.94387817382812,130.59112548828125,157.51194763183594,139.71694946289062,151.6081085205078,150.95654296875,
149.80894470214844,150.1870880126953,156.78338623046875,156.5123291015625,163.1593017578125,154.82470703125,165.02833557128906,151.63650512695312,166.2033233642578,164.4221954345703,152.11854553222656,164.82293701171875,148.45455932617188,,
165.68563842773438,154.3289794921875,176.7517547607422,166.6462860107422,160.45614624023438,150.6156768798828,161.0832061767578,173.4918670654297,171.13331604003906,160.74105834960938,178.33935546875,160.68417358398438,192.3611602783203,139.5062255859375,
151.95379638671875,133.24282836914062,158.2035369873047,161.17626953125,154.68760681152344,166.54888916015625,163.2351837158203,156.0496063232422,178.2638702392578,174.16888427734375,,,,,
186.873779296875,176.52903747558594,153.56866455078125,168.6893310546875,167.47552490234375,173.601318359375,171.0980987548828,195.4652862548828,187.0013427734375,190.4367828369141,170.3031005859375,163.98463439941406,170.0049591064453,189.2699737548828,
173.8204345703125,168.31675720214844,158.48622131347656,179.09799194335938,161.7002716064453,186.065673828125,201.84469604492188,178.9152069091797,187.476318359375,175.67681884765625,212.7984619140625,213.9904327392578,182.4877777099609,,
216.4460906982422,220.22792053222656,200.7772979736328,217.52430725097656,193.89089965820312,195.0790557861328,187.87554931640625,191.9387664794922,227.827392578125,230.0057373046875,219.45005798339844,,,,
