283.6866455078125,268.5259094238281,266.7596435546875,289.7892150878906,296.3483581542969,255.36715698242188,282.6249694824219,273.7463684082031,268.52423095703125,264.4205627441406,279.6977233886719,,,,,
270.3028869628906,287.811279296875,282.26025390625,280.9882202148437,282.2828063964844,290.5096435546875,258.4546203613281,253.5391540527344,274.3089599609375,266.30078125,272.2476501464844,290.7135314941406,255.09988403320312,267.0412292480469,,
263.4298400878906,291.1555480957031,272.4422912597656,268.6931457519531,270.82000732421875,292.28173828125,293.15557861328125,261.6836853027344,294.5617980957031,274.7301940917969,274.3143005371094,,,,,
284.47967529296875,275.4505920410156,,,,,,,,,,,,,,
273.50567626953125,277.7373962402344,316.1205444335937,315.2500305175781,285.66534423828125,300.37371826171875,274.3548583984375,283.4836730957031,281.1279602050781,292.91571044921875,281.63873291015625,287.9876403808594,276.760986328125,290.4472045898437,306.00689697265625,
263.7992858886719,274.5370483398437,298.0379638671875,301.44384765625,278.05499267578125,259.7777404785156,278.0994873046875,270.2983703613281,270.6279296875,259.4246520996094,285.3329162597656,297.5232238769531,,,,
301.3103332519531,281.40509033203125,281.763671875,277.5970153808594,274.858642578125,273.84423828125,288.1294860839844,290.9197998046875,269.7908630371094,279.0983581542969,280.36865234375,273.486572265625,297.5146789550781,246.0785675048828,291.805419921875,282.1293029785156
268.35552978515625,274.3794250488281,241.30267333984372,256.4175720214844,279.5085144042969,264.2743835449219,260.7327575683594,260.0942687988281,261.9905700683594,283.6160583496094,272.9810485839844,274.22515869140625,265.0554504394531,,,
267.2144775390625,261.31329345703125,252.99249267578125,263.4397888183594,254.523193359375,246.47076416015625,274.7507019042969,278.3026733398437,269.815673828125,264.09722900390625,250.20838928222656,258.59490966796875,258.94171142578125,,,
265.6200561523437,236.5895538330078,251.0083465576172,259.9746398925781,262.1951904296875,244.226806640625,248.22222900390625,237.7477264404297,252.38333129882807,249.5090484619141,259.065185546875,272.78668212890625,265.05548095703125,268.8983154296875,251.97007751464844,
260.3208923339844,247.09629821777344,247.9566802978516,255.4572296142578,265.7661437988281,251.2540283203125,266.2894897460937,281.22833251953125,260.55816650390625,263.92120361328125,260.85089111328125,260.3632507324219,255.80960083007807,251.45155334472656,,
272.2522277832031,265.4872131347656,262.481201171875,266.7384948730469,265.2028503417969,277.9868469238281,285.5309143066406,272.5566101074219,273.887451171875,290.0682373046875,289.2822265625,275.9393615722656,,,,
