186.53826904296875,158.3228302001953,170.4604034423828,146.17724609375,92.7290496826172,98.57843017578124,108.1789093017578,141.3866424560547,155.59719848632812,103.45494079589844,115.89696502685548,80.8521728515625,116.80413818359376,117.61831665039062
97.04740142822266,134.55172729492188,185.9558258056641,167.3688201904297,106.98908233642578,64.34552764892578,191.84446716308597,173.18838500976562,149.43777465820312,140.90086364746094,133.34230041503906,,,
157.0341339111328,165.47999572753906,171.38319396972656,167.36109924316406,166.8826904296875,124.28435516357422,114.75523376464844,15.80270290374756,19.785400390625,,,,,
7.1812825202941895,50.79913711547852,8.664609909057617,18.832597732543945,52.32834243774414,142.27517700195312,168.4132843017578,135.10333251953125,118.4576644897461,146.16603088378906,,,,
64.44509887695312,97.9340591430664,96.82827758789062,128.14454650878906,127.3270263671875,143.80581665039062,119.14178466796876,134.66519165039062,135.2516326904297,128.5687713623047,122.13875579833984,147.55471801757812,139.36573791503906,
132.87110900878906,104.40593719482422,134.88870239257812,140.1481475830078,130.57736206054688,139.2738494873047,137.11520385742188,144.52633666992188,131.8469696044922,153.48492431640625,,,,
158.14752197265625,125.77658081054688,117.9381866455078,151.5611572265625,141.00650024414062,152.36253356933594,159.3157196044922,136.84068298339844,143.43951416015625,135.77374267578125,151.02786254882812,138.02630615234375,161.07220458984375,
154.19659423828125,159.68246459960938,154.1542205810547,156.11895751953125,156.580322265625,155.1700897216797,165.57225036621094,159.32325744628906,149.59017944335938,159.39794921875,138.80458068847656,173.17926025390625,170.64865112304688,160.6177978515625
169.2989044189453,167.1119842529297,142.79550170898438,140.79629516601562,146.74766540527344,164.33792114257812,155.97866821289062,155.92018127441406,146.79930114746094,146.911376953125,167.1212921142578,176.91641235351562,,
162.38851928710938,140.25245666503906,159.64675903320312,147.68194580078125,150.31759643554688,149.55160522460938,149.98023986816406,187.87936401367188,175.37908935546875,152.29083251953125,174.9688262939453,164.43824768066406,215.4369201660156,
168.7185516357422,155.47642517089844,189.64588928222656,195.74302673339844,187.8730316162109,177.16139221191406,153.3577880859375,167.6485595703125,167.3500518798828,160.25701904296875,135.2359619140625,166.5372772216797,179.07872009277344,229.3538055419922
149.26409912109375,124.47559356689452,162.65618896484375,142.05238342285156,137.37339782714844,102.19245147705078,177.44979858398438,228.01077270507807,199.14202880859372,190.96224975585935,197.7541961669922,203.30484008789065,187.0919189453125,
