251.75714111328125,266.3934631347656,290.2168884277344,274.3749389648437,289.599609375,277.9084167480469,257.5019836425781,286.5736389160156,294.33599853515625,248.8414764404297,,,,
284.281005859375,272.4580993652344,259.8786315917969,267.2630615234375,290.2490234375,271.005615234375,274.7694396972656,279.3520812988281,289.0463562011719,293.4803771972656,,,,
271.5123291015625,261.5933837890625,272.5124206542969,291.0253295898437,276.90484619140625,288.21893310546875,262.5968017578125,257.9864807128906,259.6557312011719,265.7787780761719,269.7099304199219,,,
272.16461181640625,256.7659912109375,253.09336853027344,251.63217163085935,300.8330993652344,288.59967041015625,272.4669494628906,250.1156463623047,247.89405822753903,,,,,
264.18719482421875,265.44989013671875,258.6610107421875,239.58355712890625,264.2422180175781,257.1506652832031,278.25177001953125,255.44088745117188,235.9860992431641,272.6944580078125,275.37109375,288.8099060058594,302.9518737792969,276.2315979003906
249.927978515625,286.94732666015625,255.8301696777344,,,,,,,,,,,
250.88430786132807,262.2322998046875,237.4727783203125,260.8158874511719,,,,,,,,,,
247.4307556152344,271.6032409667969,257.8597412109375,251.5668029785156,254.21897888183597,266.7044982910156,256.4188232421875,258.9859619140625,263.560546875,260.7986755371094,284.8755187988281,275.9353332519531,261.31756591796875,
263.2703857421875,274.8390808105469,267.7099304199219,277.466552734375,276.6903381347656,262.7791442871094,259.9120483398437,252.02816772460935,268.5059509277344,241.9049072265625,244.1251220703125,,,
262.3160400390625,250.0411529541016,262.9378967285156,266.3282775878906,240.09429931640625,278.7415771484375,286.4501647949219,264.221923828125,258.54052734375,271.0824279785156,256.4817199707031,283.1872253417969,,
263.2597351074219,270.9408264160156,273.0541076660156,273.53643798828125,266.5831604003906,273.0846252441406,,,,,,,,
296.1657409667969,298.66082763671875,294.16229248046875,281.40460205078125,305.0048522949219,282.0306091308594,292.6938171386719,287.835205078125,272.90435791015625,271.9267272949219,291.48760986328125,276.9763488769531,,
