160.9924774169922,175.53529357910156,184.80447387695312,177.92111206054688,230.8877716064453,211.5240173339844,228.1605987548828,214.28463745117188,198.5520172119141,181.68382263183597,212.8183441162109,193.0120849609375,161.67153930664062,,,
183.3569793701172,196.34524536132807,143.22134399414062,136.10467529296875,165.4375762939453,159.13748168945312,192.3636474609375,196.0242919921875,205.09117126464844,202.01394653320312,206.48497009277344,202.9968719482422,202.56301879882807,,,
181.97915649414065,182.3597412109375,200.874267578125,205.98980712890625,208.5289306640625,179.9475860595703,195.1558837890625,173.39109802246094,184.03109741210935,182.2974853515625,198.0246734619141,205.4366607666016,,,,
210.5062561035156,193.17938232421875,180.40298461914065,193.0961456298828,184.78636169433597,215.4129638671875,205.28863525390625,205.2139434814453,196.9414520263672,200.96978759765625,205.55291748046875,,,,,
199.4050750732422,183.8827667236328,188.70611572265625,189.06292724609372,200.42462158203125,207.6967010498047,204.13003540039065,193.0529022216797,183.3848876953125,194.4661102294922,205.25376892089844,223.5347442626953,219.9821014404297,208.3567352294922,209.87144470214844,218.42225646972656
190.042724609375,185.40863037109372,199.0232391357422,205.5391082763672,220.3693084716797,218.4757843017578,203.9414520263672,210.7407989501953,219.2395477294922,219.1021423339844,208.94610595703125,207.3615264892578,204.47467041015625,211.9463348388672,209.8660430908203,202.4788055419922
211.2476959228516,211.40740966796875,190.3456573486328,216.28070068359372,202.6844024658203,227.0098114013672,189.7737579345703,203.07508850097656,190.7603759765625,203.96853637695312,206.49359130859372,214.6968231201172,197.9780120849609,195.81576538085935,,
184.77330017089844,182.8547515869141,209.6378173828125,214.3693084716797,190.6324920654297,187.4530792236328,206.16009521484372,213.16326904296875,204.22097778320312,221.03756713867188,214.42941284179688,213.18130493164065,194.79415893554688,201.275390625,,
205.0510711669922,201.91375732421875,207.80856323242188,175.93077087402344,204.0327911376953,190.3787384033203,197.843505859375,199.9090881347656,200.83355712890625,222.09591674804688,214.862548828125,216.3461456298828,195.5391387939453,201.9297637939453,,
193.4264373779297,208.1125946044922,227.0130920410156,214.6519775390625,209.8388214111328,202.1400451660156,205.07763671875,203.0714111328125,196.0214080810547,221.46226501464844,225.46372985839844,228.67225646972656,219.62033081054688,,,
202.11697387695312,210.6517791748047,208.80841064453125,207.33706665039065,214.5069580078125,191.8116455078125,198.9686737060547,182.6707763671875,194.3946533203125,211.7118377685547,218.7675323486328,235.4312438964844,195.7468414306641,187.35765075683597,,
202.50352478027344,206.68995666503903,212.87493896484372,202.9127655029297,210.75254821777344,190.69528198242188,255.1062164306641,247.74612426757807,185.5835418701172,196.0145568847656,195.3052978515625,206.50445556640625,213.0496826171875,212.6850128173828,203.0370330810547,207.0485076904297
