204.1446990966797,184.2679748535156,100.11553192138672,157.1201171875,110.106689453125,153.5739288330078,112.0359344482422,143.96380615234375,169.23281860351562,157.49708557128906,112.59307098388672,,,,
159.9066162109375,152.4759063720703,83.14584350585938,99.8594970703125,117.05691528320312,100.08661651611328,76.82276153564453,85.42056274414062,122.91976165771484,109.3379135131836,118.00198364257812,77.00899505615234,,,
112.14353942871094,107.7615737915039,113.59968566894533,59.416141510009766,74.59223937988281,10.899286270141602,51.67273712158203,133.33200073242188,204.189697265625,210.8573303222656,159.23831176757812,,,,
73.2834701538086,143.04383850097656,173.85658264160156,148.28623962402344,135.9252166748047,155.52342224121094,147.12966918945312,155.27664184570312,21.510555267333984,,,,,,
149.4025421142578,129.44183349609375,77.83605194091797,65.70262145996094,160.76707458496094,149.76071166992188,158.61048889160156,174.32412719726562,152.1007080078125,153.7570343017578,154.59628295898438,170.05276489257812,,,
146.2656707763672,168.97860717773438,160.57891845703125,114.44817352294922,157.36558532714844,120.406982421875,109.75858306884766,141.5977325439453,143.2135772705078,140.74220275878906,154.56546020507812,133.9445037841797,,,
149.86209106445312,154.19639587402344,145.770751953125,160.11642456054688,153.11724853515625,139.04412841796875,138.38821411132812,138.54510498046875,165.36239624023438,152.42726135253906,139.6152801513672,145.0662384033203,145.4081268310547,141.42807006835938,
147.8589324951172,129.1947021484375,148.97657775878906,158.92501831054688,131.01760864257812,155.67832946777344,151.8000030517578,165.52410888671875,175.76889038085938,154.4811553955078,172.6736297607422,157.9449005126953,154.60531616210938,155.0948486328125,177.5817413330078
159.5023651123047,154.32077026367188,137.80838012695312,199.2953643798828,161.40206909179688,159.36590576171875,161.5472869873047,144.64608764648438,165.7207794189453,138.6697540283203,130.61773681640625,143.44100952148438,,,
154.26097106933594,161.9326171875,172.16079711914062,178.3857421875,134.41561889648438,140.4652099609375,145.05909729003906,159.6202392578125,173.75210571289062,160.68707275390625,141.53543090820312,191.73663330078125,162.08631896972656,134.9006805419922,
132.9521026611328,133.20603942871094,173.08828735351562,171.7681427001953,148.17098999023438,180.77374267578125,145.1282958984375,202.69081115722656,192.895263671875,201.89602661132807,212.57440185546875,,,,
152.64520263671875,153.86679077148438,175.17352294921875,189.3572998046875,189.9053497314453,137.4807891845703,121.5055923461914,139.94056701660156,134.94775390625,125.32866668701172,102.5159912109375,109.22190856933594,,,
