263.74041748046875,317.5177001953125,210.71310424804688,230.508056640625,218.0135498046875,218.64190673828125,236.0201568603516,245.48814392089844,232.7399139404297,212.50408935546875,241.51657104492188,,,,,
223.14794921875,212.22715759277344,224.55551147460935,217.48165893554688,241.09669494628903,230.14959716796875,257.7069396972656,262.10528564453125,247.818603515625,247.6951904296875,,,,,,
226.7794952392578,241.0630798339844,231.72618103027344,233.5585784912109,225.084716796875,254.1761474609375,206.57943725585935,214.6461639404297,229.25889587402344,231.5252990722656,226.99317932128903,243.77687072753903,241.54754638671875,249.80979919433597,253.95046997070312,242.11993408203125
227.94017028808597,255.8880920410156,246.2904510498047,222.81825256347656,201.6475067138672,203.27252197265625,246.5173492431641,245.5642242431641,238.5619964599609,225.11178588867188,,,,,,
242.2440490722656,221.05540466308597,231.4469146728516,268.0243530273437,227.1612548828125,229.5189971923828,237.7036590576172,256.5956726074219,178.6518096923828,194.8166046142578,183.1369171142578,178.90203857421875,,,,
210.93844604492188,215.76541137695312,215.776611328125,214.83924865722656,266.4538879394531,268.4368591308594,285.431884765625,275.61724853515625,230.9945373535156,215.4172515869141,179.17764282226562,199.45530700683597,212.32383728027344,198.32736206054688,179.92381286621094,186.6559600830078
228.4537048339844,209.32644653320312,231.0824432373047,224.2928009033203,183.701416015625,198.0647735595703,170.61619567871094,201.9992218017578,184.0362091064453,213.4632568359375,205.7706451416016,225.6041717529297,201.22967529296875,202.44049072265625,219.86959838867188,
200.05911254882807,206.11595153808597,197.09866333007807,200.9115753173828,193.58151245117188,200.2101593017578,222.65289306640625,203.05587768554688,227.67950439453125,226.3170623779297,249.0805511474609,185.00424194335935,196.63465881347656,175.28257751464844,171.44357299804688,
210.82351684570312,207.8280334472656,184.8387756347656,184.60260009765625,194.5453338623047,186.82736206054688,204.33714294433597,205.8634033203125,197.5915069580078,208.2886505126953,175.69203186035156,172.642822265625,204.9657440185547,,,
194.4849395751953,198.978759765625,171.35598754882812,162.2784423828125,219.72105407714844,216.5347442626953,190.40675354003903,184.33203125,194.63796997070312,204.75341796875,175.68124389648438,185.77528381347656,175.1819610595703,198.7804718017578,200.50271606445312,186.8744354248047
195.0821990966797,219.2010498046875,219.38131713867188,199.90408325195312,202.6447906494141,197.2623748779297,229.06475830078125,225.0162506103516,222.62399291992188,220.85031127929688,219.1284027099609,202.65753173828125,,,,
198.24317932128903,208.4469451904297,206.20982360839844,225.1525421142578,218.4952545166016,212.37530517578125,224.097900390625,229.9465789794922,205.7984619140625,193.4429931640625,189.33372497558597,201.60317993164065,,,,
