158.3549346923828,144.3119659423828,141.69638061523438,159.69383239746094,161.6185760498047,187.7593536376953,183.60269165039065,191.08810424804688,202.7053680419922,175.02633666992188,178.20899963378906,164.8008575439453,171.38336181640625,180.1766815185547,196.36790466308597,178.87847900390625
221.24801635742188,190.9166259765625,182.9182281494141,157.71246337890625,150.28309631347656,153.1199188232422,179.51556396484375,164.08944702148438,168.8174285888672,150.4362030029297,173.02047729492188,169.07388305664062,177.61314392089844,,,
175.68646240234375,173.97970581054688,172.16268920898438,162.6720733642578,183.65505981445312,169.12449645996094,171.093994140625,157.97462463378906,159.68202209472656,174.36715698242188,177.66244506835938,164.43443298339844,173.5001678466797,180.89161682128903,,
238.9751892089844,234.0312042236328,195.50765991210935,213.9282684326172,175.55853271484375,147.11700439453125,153.051513671875,169.6673126220703,183.50912475585935,158.56747436523438,179.0582733154297,163.51712036132812,165.24737548828125,192.6674652099609,173.12539672851562,187.3651885986328
171.32315063476562,171.74755859375,179.3594207763672,194.3254852294922,177.93978881835938,173.9182891845703,187.61260986328125,161.95401000976562,160.18650817871094,171.4768524169922,190.2899169921875,167.99539184570312,161.65733337402344,179.20860290527344,,
188.1514892578125,188.0478057861328,192.3184967041016,168.65032958984375,220.66189575195312,184.429443359375,180.04405212402344,175.48013305664062,184.9042053222656,202.1911163330078,157.62303161621094,177.75767517089844,188.5969696044922,195.5762176513672,,
156.37057495117188,154.63998413085938,142.28866577148438,146.92491149902344,205.3548126220703,204.7406005859375,190.1974029541016,209.61636352539065,182.1340484619141,197.4758453369141,203.9573211669922,185.12115478515625,183.7457427978516,176.23049926757812,,
182.42127990722656,186.8119201660156,163.23208618164062,187.6446075439453,173.10784912109375,184.6204376220703,194.1209716796875,168.6852569580078,178.3776397705078,164.9501190185547,,,,,,
172.78939819335938,164.45338439941406,197.48074340820312,186.9431610107422,200.20730590820312,178.15374755859375,186.3273468017578,203.15505981445312,188.62144470214844,167.82672119140625,179.70950317382812,193.8358612060547,166.97265625,,,
152.49925231933594,140.63157653808594,167.2388153076172,173.33108520507812,154.65530395507812,185.77078247070312,200.5348663330078,194.6049652099609,185.60809326171875,193.7094573974609,177.94676208496094,197.8034210205078,195.22296142578125,177.55218505859375,175.94168090820312,
194.5370941162109,170.53623962402344,187.8051300048828,179.5690155029297,183.48468017578125,198.0330352783203,175.71116638183594,186.2476501464844,190.27102661132807,189.53726196289065,187.7707672119141,175.10935974121094,192.4139709472656,164.45541381835938,,
199.71485900878903,221.6853485107422,193.6885528564453,203.2137451171875,217.91909790039065,216.30267333984372,209.21011352539065,179.7246551513672,185.91586303710935,189.52281188964844,,,,,,
