212.0957946777344,208.30714416503903,207.1531982421875,189.19155883789065,179.15676879882812,207.5131683349609,193.7688751220703,216.4296112060547,214.86183166503903,195.921875,184.1919403076172,195.14041137695312,170.0697021484375,186.0395355224609,186.1821746826172,181.1251983642578
200.3263702392578,182.5341339111328,184.36163330078125,170.96243286132812,187.65272521972656,161.95745849609375,158.07261657714844,193.4628448486328,182.67120361328125,180.17819213867188,195.32904052734372,,,,,
176.8050079345703,188.5830535888672,192.74090576171875,171.90223693847656,189.43199157714844,182.9230194091797,167.78579711914062,182.7672119140625,174.22120666503906,195.8565368652344,188.02520751953125,167.43565368652344,199.01434326171875,207.9103546142578,232.21507263183597,196.6081695556641
195.40489196777344,190.63417053222656,195.04913330078125,183.32102966308597,175.82553100585938,184.4967803955078,187.65391540527344,195.2298889160156,201.4918365478516,199.02127075195312,192.993896484375,182.2176818847656,184.53680419921875,188.8613739013672,167.281005859375,
185.5968170166016,176.72129821777344,187.1826171875,220.74647521972656,191.45704650878903,206.29165649414065,212.3521881103516,177.2590789794922,186.2437438964844,176.781005859375,189.90841674804688,,,,,
186.75726318359372,197.3778533935547,180.60108947753903,182.0687255859375,167.13723754882812,175.80978393554688,173.486083984375,160.51046752929688,185.83155822753903,176.72897338867188,,,,,,
173.29031372070312,204.0576019287109,216.69772338867188,204.28982543945312,183.6583404541016,207.92295837402344,197.2647705078125,211.44700622558597,193.99090576171875,168.15509033203125,176.33236694335938,183.9349365234375,,,,
199.57693481445312,194.37762451171875,203.7542266845703,162.7077178955078,191.8434295654297,197.7026214599609,175.13221740722656,178.22183227539062,185.3825836181641,192.4814300537109,187.37501525878903,207.9528961181641,192.32472229003903,198.47628784179688,,
183.27081298828125,198.76986694335935,193.2364654541016,188.56419372558597,218.29942321777344,237.0837860107422,205.9698638916016,206.05953979492188,196.16928100585935,201.53598022460935,201.01939392089844,221.2264404296875,,,,
195.94696044921875,203.97439575195312,202.46063232421875,195.99522399902344,189.68344116210935,212.75587463378903,227.08221435546875,177.16966247558594,188.0234222412109,205.3895568847656,211.54241943359372,187.68484497070312,212.473388671875,195.15919494628903,,
193.3417510986328,199.1754913330078,187.76536560058597,179.06031799316406,198.08395385742188,216.7272491455078,194.1091461181641,188.4436492919922,183.8778381347656,193.93833923339844,214.66783142089844,,,,,
208.1368408203125,211.97708129882807,193.95469665527344,217.70433044433597,218.12060546875,210.18084716796875,204.29080200195312,161.6881103515625,163.99122619628906,196.12071228027344,145.05323791503906,198.0846710205078,192.56173706054688,168.18504333496094,,
