316.9438171386719,303.0348815917969,278.2704467773437,278.8612060546875,288.99249267578125,295.2210998535156,289.6512756347656,299.34014892578125,304.9287109375,268.9966735839844,274.5150756835937,283.0135498046875,,,,
279.2608947753906,289.9046936035156,285.8661804199219,278.4701538085937,273.8541259765625,281.01861572265625,301.6695556640625,290.3306579589844,286.43182373046875,271.271240234375,287.14581298828125,,,,,
289.879150390625,274.54669189453125,298.701904296875,288.7416076660156,277.0372619628906,284.5110778808594,273.52789306640625,295.3988647460937,275.2034606933594,272.0400695800781,294.3692321777344,288.0564270019531,268.3602600097656,295.87237548828125,282.9595947265625,262.72381591796875
279.28466796875,300.9718933105469,271.6846923828125,271.2069091796875,264.4986267089844,267.56964111328125,278.4031982421875,268.10821533203125,268.5389404296875,279.5345153808594,,,,,,
297.6451110839844,269.81402587890625,282.8479919433594,282.21099853515625,263.4131164550781,281.316162109375,254.4210205078125,261.1234741210937,272.88873291015625,270.63934326171875,289.1705017089844,,,,,
283.70098876953125,263.8033447265625,281.2185974121094,270.193115234375,276.44952392578125,287.4696960449219,265.0250549316406,261.1640930175781,254.1481475830078,266.87371826171875,261.3327941894531,257.64306640625,260.4866943359375,,,
272.44439697265625,269.36309814453125,317.2131652832031,267.0735778808594,263.4038391113281,278.36676025390625,277.9412536621094,267.41473388671875,280.3925476074219,252.7496795654297,265.4075012207031,247.14796447753903,,,,
280.8232116699219,268.98883056640625,277.7002258300781,254.99192810058597,281.9565124511719,262.7260131835937,276.12664794921875,279.206787109375,265.5492553710937,275.5434875488281,252.7712860107422,255.1930389404297,245.82342529296875,248.99913024902344,,
237.40603637695312,239.099365234375,275.40191650390625,272.7562561035156,275.7797546386719,261.4175720214844,247.86941528320312,255.2510528564453,240.69024658203125,253.38235473632807,,,,,,
288.9759216308594,273.7975158691406,252.3524932861328,254.0327911376953,266.06036376953125,266.9993591308594,280.41229248046875,,,,,,,,,
263.43280029296875,276.8741455078125,282.185546875,276.6741943359375,269.4098815917969,272.4398803710937,272.2757263183594,269.3577575683594,291.13458251953125,282.995849609375,271.92999267578125,278.5374755859375,,,,
294.7973937988281,272.25347900390625,290.5956726074219,274.75506591796875,272.33056640625,288.4348449707031,270.78448486328125,279.4198608398437,301.10797119140625,267.3103942871094,279.4895324707031,283.1175842285156,307.943359375,,,
