271.6764831542969,244.17352294921875,291.2598876953125,290.6643371582031,264.59698486328125,269.00048828125,254.6169586181641,279.40155029296875,256.5303039550781,246.4821929931641,,,,
268.9867858886719,259.41650390625,269.3275451660156,274.3667907714844,278.72412109375,,,,,,,,,
272.3966064453125,275.0258483886719,277.1649475097656,252.04034423828125,253.74075317382807,241.70327758789065,279.84051513671875,256.56201171875,252.02651977539065,,,,,
244.5097198486328,270.7651672363281,281.0007019042969,273.21954345703125,282.30975341796875,278.0242004394531,,,,,,,,
251.1855010986328,236.3020782470703,268.9669189453125,258.6956481933594,283.4513244628906,290.56280517578125,281.6806335449219,259.9047241210937,265.8160705566406,282.2572631835937,273.6824035644531,277.4980163574219,273.19244384765625,286.3846740722656
259.7190246582031,252.80284118652344,279.7734375,276.1147766113281,273.2281188964844,262.4049072265625,,,,,,,,
257.1675109863281,243.03045654296875,257.8580322265625,256.06805419921875,266.3620300292969,241.34808349609372,270.6000671386719,258.2408142089844,262.3666381835937,,,,,
251.4328765869141,268.6168212890625,262.654052734375,275.8948059082031,265.7186584472656,262.0168151855469,277.7987976074219,253.6659698486328,261.79595947265625,259.8690185546875,,,,
292.1224365234375,268.8968200683594,268.7518615722656,262.473876953125,258.6885070800781,271.526611328125,,,,,,,,
259.6303405761719,272.3725280761719,266.5263977050781,249.68179321289065,252.7079315185547,248.6340789794922,272.4609680175781,270.7854309082031,259.7717590332031,,,,,
252.59475708007807,261.35772705078125,259.37664794921875,270.1728515625,250.88775634765625,246.15631103515625,248.7326202392578,271.7248229980469,292.1396789550781,260.271728515625,250.2364654541016,257.3946838378906,,
256.8652648925781,264.0891418457031,284.1484680175781,263.25506591796875,284.8602600097656,271.1906433105469,270.1531677246094,278.5729675292969,,,,,,
