285.94073486328125,279.7576599121094,261.89324951171875,272.2750549316406,284.2577209472656,282.7128601074219,292.25469970703125,294.9243469238281,264.5758056640625,268.1980285644531,303.10650634765625,277.07257080078125,283.0269470214844,272.63739013671875,,
292.3334350585937,286.23370361328125,278.29168701171875,271.764404296875,299.200927734375,287.1919250488281,281.21258544921875,279.5680236816406,279.8836975097656,299.5751647949219,,,,,,
287.7870178222656,259.7318725585937,272.0522766113281,262.74908447265625,265.4380798339844,266.1322326660156,282.38299560546875,257.6446533203125,292.8544311523437,267.2651062011719,268.98602294921875,253.5095367431641,277.7221069335937,284.31005859375,,
280.2608642578125,289.3243103027344,289.4154357910156,291.1942138671875,299.037109375,283.93927001953125,272.1179504394531,299.2180480957031,292.35626220703125,275.0332336425781,266.4813232421875,277.9705505371094,,,,
277.9886474609375,270.0640563964844,262.7926025390625,258.4920654296875,261.8280029296875,264.9487609863281,272.805908203125,266.41619873046875,261.4525146484375,247.1712188720703,263.2976379394531,,,,,
276.2767944335937,282.7267761230469,285.8541564941406,277.6141052246094,268.02362060546875,261.1204833984375,291.2829284667969,266.4718017578125,275.01873779296875,274.4344482421875,259.5561218261719,257.94158935546875,271.4801940917969,266.2774658203125,261.4176940917969,259.50347900390625
278.0677795410156,274.75115966796875,286.1853942871094,292.0954895019531,282.0222473144531,267.37060546875,266.5464782714844,268.1323547363281,279.32965087890625,278.7474365234375,265.3664855957031,273.1409912109375,,,,
257.0934143066406,280.0921936035156,254.61062622070312,262.7579650878906,273.3473205566406,273.0710754394531,280.8152160644531,290.1059875488281,264.212646484375,265.0885314941406,275.494384765625,268.6083679199219,281.8769226074219,283.41668701171875,,
268.7055969238281,245.93077087402344,280.5400085449219,275.9118347167969,258.0487976074219,282.923095703125,258.4525146484375,283.6782531738281,245.6933135986328,288.5409545898437,,,,,,
289.6450500488281,261.0636291503906,269.14666748046875,293.3277587890625,281.67608642578125,277.3781433105469,277.3448486328125,267.2456359863281,266.88995361328125,263.1658935546875,261.1652526855469,288.6788330078125,293.9037170410156,,,
307.3354797363281,262.6697998046875,273.4430847167969,286.5998840332031,298.3782043457031,286.6869201660156,302.8860778808594,293.8257751464844,288.7855834960937,332.78924560546875,295.9560546875,,,,,
270.7651672363281,301.1360168457031,297.7577209472656,289.9781799316406,299.9424133300781,305.0058898925781,307.9486389160156,317.65576171875,291.9041748046875,284.0634460449219,292.9276123046875,308.7947082519531,,,,
