179.32833862304688,197.55145263671875,157.09075927734375,176.74232482910156,167.3107147216797,173.37521362304688,146.91111755371094,184.0804748535156,188.1644287109375,176.2943572998047,175.7030792236328,211.65444946289065,205.23504638671875,211.98532104492188,
154.5461883544922,162.94940185546875,187.1091766357422,169.6741943359375,152.332275390625,152.98928833007812,174.2398223876953,174.0908203125,168.54541015625,191.94224548339844,166.79541015625,181.7321929931641,192.88064575195312,167.51458740234375,184.7221527099609
175.02041625976562,193.6984100341797,199.5694580078125,184.126220703125,214.66082763671875,205.2780303955078,179.81529235839844,170.83203125,156.113525390625,188.9315185546875,173.83560180664062,161.27735900878906,201.2035217285156,,
174.83140563964844,169.09584045410156,162.87562561035156,184.4497528076172,184.7591552734375,188.1060791015625,179.54507446289062,218.7808990478516,201.82933044433597,167.6514892578125,188.8977508544922,171.27960205078125,133.0611572265625,165.75621032714844,
179.54693603515625,222.03079223632807,207.697265625,224.0263214111328,181.2407073974609,174.9403839111328,165.81915283203125,140.63497924804688,209.0629730224609,180.7586669921875,185.33497619628903,194.1116943359375,,,
171.66697692871094,168.4055938720703,147.88558959960938,161.15528869628906,153.98629760742188,148.9906768798828,162.45852661132812,206.0428466796875,191.1085662841797,171.0615692138672,,,,,
217.1849670410156,222.7751922607422,230.13424682617188,192.6585235595703,183.9131317138672,177.8323211669922,178.21231079101562,203.14529418945312,161.3012237548828,209.8950653076172,190.9859161376953,177.97567749023438,,,
183.13612365722656,186.76419067382807,191.37042236328125,164.81307983398438,178.13970947265625,,,,,,,,,,
140.4376678466797,162.10093688964844,187.9293212890625,144.80665588378906,161.02899169921875,133.2137451171875,191.7064514160156,138.7395477294922,141.8018035888672,152.74465942382812,,,,,
173.90960693359375,172.1378173828125,159.88536071777344,170.321044921875,183.31979370117188,176.7276611328125,160.80564880371094,149.44467163085938,158.8720245361328,178.7228240966797,202.1345977783203,165.4803466796875,174.13140869140625,150.9984130859375,
185.0420684814453,190.65122985839844,174.56089782714844,162.78684997558594,178.04884338378906,172.6519317626953,174.3921661376953,178.49765014648438,187.36924743652344,171.95664978027344,187.7064666748047,194.32965087890625,178.3118438720703,162.07272338867188,
185.3759613037109,202.5976104736328,173.64413452148438,157.29464721679688,160.793701171875,176.3907012939453,172.5352020263672,164.01473999023438,163.21485900878906,169.06309509277344,,,,,
