276.4541015625,285.694580078125,270.2526550292969,258.4425048828125,287.1794738769531,291.0580444335937,277.6995544433594,278.993896484375,266.5869140625,261.8766784667969,261.5975952148437,252.46263122558597,272.06134033203125,283.3223571777344,286.8784484863281
290.2591857910156,271.87847900390625,260.1499938964844,292.1664123535156,247.22097778320312,271.187744140625,274.6298828125,286.865966796875,256.7789611816406,271.7848815917969,269.4103088378906,257.5626220703125,288.8434143066406,261.89556884765625,
249.59814453125,264.2445373535156,253.6706695556641,292.0453491210937,259.68658447265625,261.389892578125,318.2384033203125,315.4065856933594,,,,,,,
274.8143615722656,262.890380859375,264.03155517578125,277.0449523925781,257.3330993652344,262.41766357421875,267.1468505859375,278.0515441894531,280.73712158203125,291.7897644042969,271.46875,,,,
267.2451171875,292.10955810546875,311.9586181640625,274.9360656738281,262.0866394042969,272.4363098144531,249.3583831787109,281.1781616210937,265.5160827636719,234.20106506347656,265.1343994140625,261.26123046875,,,
281.0463256835937,272.0327453613281,274.9842224121094,293.65631103515625,285.372314453125,267.6854553222656,280.1242980957031,284.5787048339844,277.177734375,251.8069305419922,260.1731262207031,,,,
267.47479248046875,251.2082672119141,265.6291809082031,268.6793212890625,278.4704284667969,273.4539489746094,259.3194580078125,257.5734558105469,257.15936279296875,262.9339599609375,272.5251770019531,251.49444580078125,,,
255.21339416503903,231.31336975097656,275.2976379394531,264.576171875,248.33937072753903,249.9220428466797,259.76092529296875,246.68360900878903,248.0258331298828,235.00662231445312,262.29351806640625,247.188232421875,276.49322509765625,,
265.887939453125,244.29698181152344,263.4296569824219,241.9765167236328,272.6796875,292.6790771484375,259.7208251953125,265.0829467773437,287.61529541015625,289.86199951171875,,,,,
300.53875732421875,259.8890380859375,265.1129455566406,253.0900421142578,257.0220031738281,258.2450256347656,265.1502380371094,264.12274169921875,266.3354187011719,274.3957214355469,,,,,
245.76573181152344,250.3992919921875,265.9620666503906,288.8030700683594,259.87701416015625,259.53826904296875,273.02520751953125,277.3924865722656,269.60272216796875,268.1849975585937,309.2479248046875,261.6358947753906,282.50555419921875,283.15594482421875,
274.4543151855469,284.0217590332031,281.29693603515625,288.07275390625,291.6068420410156,275.6003723144531,269.1522216796875,279.2644348144531,270.5874328613281,,,,,,
