273.8442077636719,275.20318603515625,254.18435668945312,270.7578125,267.6848449707031,277.83544921875,284.1320495605469,286.5932312011719,306.9213562011719,301.3589172363281,284.4252624511719,287.09100341796875,277.466552734375,286.8514709472656
303.8908996582031,259.20947265625,254.48309326171875,290.3531188964844,287.2197265625,289.71881103515625,277.0848999023437,265.5107421875,,,,,,
285.0693359375,283.90985107421875,262.87548828125,268.025146484375,295.57012939453125,300.0968017578125,270.077880859375,259.5589904785156,255.89886474609372,261.8774719238281,279.7585754394531,276.4763488769531,,
301.9277038574219,293.2067565917969,290.2892150878906,265.611328125,260.2068176269531,262.6467590332031,287.8305053710937,277.13189697265625,267.1132202148437,298.9596252441406,286.8102111816406,,,
282.9024353027344,279.9745178222656,294.2923278808594,279.6910400390625,290.1076965332031,271.0016174316406,276.2298278808594,264.1510925292969,273.7164001464844,272.4607238769531,286.5608215332031,270.6534423828125,277.8026123046875,274.9650573730469
274.9438171386719,265.9407653808594,271.7087707519531,274.83404541015625,277.0198059082031,262.5251770019531,254.88345336914065,277.3139343261719,290.3500061035156,,,,,
271.03436279296875,274.5058288574219,264.9335327148437,277.6654968261719,285.1559753417969,276.9535522460937,267.3919677734375,269.6994323730469,245.3163299560547,264.7749938964844,289.40380859375,282.6521301269531,274.461669921875,
267.5421447753906,296.0836181640625,274.05230712890625,270.9805603027344,282.1065979003906,280.7637023925781,257.4452819824219,282.2458801269531,276.1172790527344,284.7062683105469,286.86358642578125,270.3735046386719,277.0826416015625,274.8037414550781
265.82720947265625,268.0652160644531,264.4800109863281,280.7540588378906,275.339599609375,279.8224792480469,259.5310363769531,279.0228271484375,255.9969482421875,268.3221130371094,,,,
279.1300048828125,303.1672668457031,283.5604248046875,288.3125915527344,279.9352722167969,293.7284851074219,290.513427734375,279.9286804199219,287.7589416503906,264.3472900390625,286.0335388183594,,,
281.80377197265625,261.0982360839844,289.0163269042969,306.6377258300781,284.4483337402344,296.56005859375,300.74444580078125,290.593017578125,291.6858215332031,288.1138000488281,298.7538452148437,,,
298.3280944824219,283.36151123046875,279.95965576171875,284.3758850097656,293.68853759765625,309.4248962402344,301.6703491210937,290.2792053222656,290.2496032714844,301.0523376464844,280.9022827148437,292.0672302246094,297.0082702636719,293.2987365722656
