196.44744873046875,160.9387969970703,151.6416015625,150.81033325195312,158.47555541992188,147.998046875,182.0689239501953,182.0222930908203,168.15426635742188,146.30860900878906,148.4847412109375,138.97669982910156,138.3368682861328,160.2364501953125,166.4088134765625
165.5508575439453,181.16546630859372,181.10130310058597,186.2545623779297,187.1526641845703,211.568359375,196.88278198242188,200.3448638916016,153.1345977783203,106.74974822998048,142.30062866210938,179.98507690429688,162.4000701904297,172.01271057128906,171.25987243652344
167.97813415527344,180.73223876953125,163.2795867919922,144.52261352539062,174.88467407226562,175.50924682617188,160.79708862304688,186.92611694335935,195.91297912597656,207.98873901367188,200.83062744140625,179.5670166015625,187.24270629882807,,
172.21578979492188,176.95486450195312,178.82066345214844,205.910888671875,174.16505432128906,170.5334014892578,170.68836975097656,190.87136840820312,173.29214477539062,180.87974548339844,188.6478271484375,173.63758850097656,152.6803741455078,,
143.5688018798828,158.98486328125,180.0398406982422,199.5968475341797,186.35459899902344,192.6873321533203,166.24851989746094,185.18185424804688,205.30337524414065,192.2645568847656,196.0695343017578,181.2081298828125,191.0992889404297,191.2659912109375,
176.08184814453125,179.270263671875,188.9082489013672,187.33058166503903,190.24444580078125,213.65318298339844,202.05218505859372,157.42584228515625,176.0652618408203,164.15744018554688,189.43429565429688,179.2347412109375,198.5209045410156,182.41412353515625,195.81704711914065
175.44541931152344,172.56893920898438,202.38270568847656,195.5152587890625,157.6468963623047,195.744384765625,193.10421752929688,190.92916870117188,181.4126739501953,168.99160766601562,186.0290985107422,170.0504913330078,180.4818420410156,169.00950622558594,163.0812530517578
189.24105834960935,175.8697052001953,185.11590576171875,176.26612854003906,188.5606384277344,178.66546630859375,176.02597045898438,179.01280212402344,206.83889770507807,193.2799530029297,171.05728149414062,197.99952697753903,193.052734375,180.99005126953125,
188.7865447998047,186.93832397460935,181.0204925537109,190.91665649414065,184.1192321777344,187.0772247314453,168.19114685058594,190.4255523681641,183.9719390869141,202.44244384765625,205.1144561767578,176.0029296875,,,
201.6382751464844,201.31788635253903,186.64463806152344,195.4212188720703,193.46743774414065,198.8097076416016,190.6964874267578,180.7613983154297,186.1660003662109,199.0673675537109,195.6626434326172,176.64126586914062,184.93247985839844,214.59320068359372,187.96142578125
188.2506256103516,193.47067260742188,180.8142547607422,187.4901123046875,210.4090118408203,174.59019470214844,188.43362426757807,212.3721618652344,235.91392517089844,226.8028717041016,230.30113220214844,203.1779022216797,225.09262084960935,174.19122314453125,157.9519805908203
189.17335510253903,174.37216186523438,193.1975860595703,193.54739379882807,174.6714630126953,196.56382751464844,182.65760803222656,201.80763244628903,121.3042984008789,122.5498504638672,163.3874969482422,157.58888244628906,164.81390380859375,159.59237670898438,
