245.99810791015625,272.94842529296875,251.6994781494141,245.6630706787109,251.13601684570312,250.8163299560547,254.2752990722656,280.7586975097656,306.06475830078125,273.29107666015625,250.5981292724609,274.8119506835937,251.58792114257807,251.8203582763672,,
261.6779479980469,253.68939208984372,260.3642883300781,265.6686706542969,256.7577514648437,257.7166748046875,265.3490295410156,257.58758544921875,262.98370361328125,,,,,,,
254.9323272705078,261.9329833984375,261.5867614746094,270.4949035644531,271.4118347167969,250.11666870117188,272.4606628417969,281.39556884765625,262.5717468261719,252.3126678466797,272.0566101074219,,,,,
247.43991088867188,247.02984619140625,253.6147308349609,252.7692108154297,281.7875366210937,243.9727478027344,262.2434387207031,296.9234313964844,269.3458557128906,288.3722229003906,284.8597106933594,281.4635925292969,,,,
244.9349365234375,286.2384033203125,290.912353515625,277.39093017578125,286.0197448730469,296.29010009765625,255.3628845214844,265.0756530761719,243.8322296142578,269.5067138671875,264.5302429199219,264.72735595703125,259.8829040527344,281.6423034667969,281.7899475097656,
283.6378173828125,281.2849426269531,292.41815185546875,292.1430358886719,274.96533203125,291.6882629394531,270.5685729980469,257.7587890625,,,,,,,,
268.57763671875,271.04595947265625,263.3013000488281,247.5209503173828,242.7757110595703,268.555419921875,256.71746826171875,268.7794494628906,274.2438659667969,265.1285705566406,,,,,,
237.90675354003903,274.03570556640625,277.02020263671875,241.40609741210935,272.30181884765625,288.1377258300781,266.909912109375,266.98162841796875,249.83328247070312,263.15533447265625,257.67205810546875,240.9502410888672,241.33544921875,236.9774627685547,,
259.8426818847656,245.887939453125,260.7670288085937,256.84765625,231.32359313964844,271.39093017578125,259.8058776855469,238.9406890869141,298.6825561523437,285.9820556640625,296.8022766113281,296.87469482421875,229.35472106933597,245.2607879638672,256.9029541015625,238.6835479736328
271.9861145019531,255.3319396972656,252.917236328125,279.853759765625,242.37033081054688,250.63465881347656,240.92832946777344,237.9318084716797,255.8944396972656,256.3957214355469,,,,,,
254.9521942138672,244.6889495849609,243.8376007080078,249.9365692138672,229.0361785888672,245.6349639892578,247.3485107421875,244.8983612060547,246.5631561279297,247.5819091796875,249.66653442382807,262.01593017578125,258.5818176269531,214.92864990234372,,
260.0423583984375,274.0839233398437,254.88995361328125,248.18592834472656,252.9716033935547,260.7104797363281,254.43307495117188,236.3988800048828,237.81451416015625,257.24298095703125,,,,,,
