294.42333984375,277.418701171875,283.0970764160156,273.7257995605469,290.2528076171875,265.8384094238281,284.240966796875,288.7802429199219,267.0535888671875,283.6127624511719,271.8533020019531,,,,,
286.3204040527344,268.6599426269531,269.40234375,289.1936950683594,289.72393798828125,283.57012939453125,270.1488952636719,277.3379211425781,273.9462585449219,296.7958984375,279.8023376464844,,,,,
272.0497741699219,277.7541809082031,300.7467041015625,267.5910339355469,276.4249572753906,292.4550476074219,272.2583312988281,276.1187744140625,316.510986328125,270.04498291015625,272.7557067871094,,,,,
259.4240417480469,272.3071594238281,273.5145568847656,271.5855712890625,269.3901062011719,275.3187255859375,291.4704284667969,281.2101135253906,291.7603454589844,293.063720703125,276.1750183105469,278.4434814453125,288.6125793457031,,,
269.3127746582031,278.746826171875,281.23663330078125,266.84423828125,285.51092529296875,278.740234375,300.49517822265625,304.5788879394531,262.3265380859375,289.0326538085937,262.9881286621094,,,,,
279.3738098144531,297.1885986328125,274.29547119140625,287.1357421875,281.9869689941406,292.3876953125,285.3651123046875,297.8970031738281,295.38482666015625,296.0526428222656,289.1667785644531,271.1606140136719,,,,
275.20672607421875,275.6109924316406,282.1101989746094,287.8156433105469,298.2461242675781,278.6534118652344,261.8082580566406,258.0419006347656,276.9935607910156,289.6069641113281,267.0113830566406,263.15234375,286.4116516113281,264.7411804199219,278.32403564453125,267.0138854980469
284.3948059082031,297.8941650390625,250.0361175537109,266.378662109375,268.5306396484375,264.1571655273437,285.1306457519531,277.1378479003906,270.1435852050781,302.3996887207031,262.3096618652344,291.62335205078125,,,,
274.06011962890625,265.80426025390625,293.9103088378906,262.0966186523437,261.6391296386719,277.23541259765625,267.0016784667969,267.33642578125,248.5509490966797,258.8479309082031,272.5156555175781,293.8367614746094,278.14776611328125,,,
276.2671203613281,264.7960205078125,275.8902282714844,277.7924499511719,265.6110534667969,279.2479248046875,280.60406494140625,255.78131103515625,274.73272705078125,262.42926025390625,268.39312744140625,284.0676574707031,,,,
303.93359375,261.6454772949219,279.2738952636719,272.0675048828125,275.5036926269531,275.9112243652344,287.6669006347656,271.35546875,274.04302978515625,280.0133972167969,,,,,,
277.6081237792969,276.6240234375,280.9805603027344,272.54443359375,280.44744873046875,290.710205078125,296.6340637207031,292.005615234375,272.9927978515625,294.5531311035156,288.5791015625,299.5331420898437,292.906494140625,,,
