177.99234008789062,165.76901245117188,158.10963439941406,159.91680908203125,161.93359375,158.04327392578125,161.1289520263672,163.09458923339844,165.59414672851562,176.6866912841797,167.8896484375,144.0170440673828,156.38497924804688,161.82533264160156,143.61566162109375,149.21107482910156
170.02627563476562,162.05340576171875,161.74436950683594,166.36016845703125,180.1226348876953,158.57623291015625,159.9488525390625,175.58956909179688,132.5058135986328,137.68179321289062,142.3482208251953,159.0511932373047,159.48675537109375,,,
177.52206420898438,162.80445861816406,183.50637817382807,140.19204711914062,162.8360595703125,159.24871826171875,185.1960906982422,172.06643676757812,146.7209930419922,137.3640899658203,160.05101013183594,153.95806884765625,148.40736389160156,141.808349609375,,
157.00746154785156,181.28811645507807,158.7704315185547,161.10902404785156,158.0570526123047,160.94943237304688,169.35614013671875,154.5717315673828,,,,,,,,
208.8925628662109,164.78041076660156,168.42955017089844,182.77093505859372,173.7937469482422,166.4389190673828,173.34312438964844,198.81881713867188,239.7936553955078,251.99501037597656,167.22889709472656,182.28453063964844,216.7155914306641,183.2414093017578,,
167.18252563476562,193.02944946289065,187.5329132080078,188.6942901611328,221.7988128662109,184.17376708984372,199.70655822753903,183.33534240722656,178.12416076660156,181.72439575195312,186.6095733642578,202.0360412597656,199.40997314453125,,,
163.02088928222656,191.4748077392578,158.43115234375,209.3621063232422,159.6824188232422,189.18348693847656,175.4231719970703,182.7310485839844,177.31158447265625,174.77395629882812,181.9128875732422,187.884033203125,262.3507385253906,223.93588256835935,241.36363220214844,
215.3551177978516,204.9198760986328,155.30337524414062,138.78855895996094,168.6446533203125,194.7086334228516,218.304931640625,188.4872131347656,204.58644104003903,159.2269744873047,182.14096069335935,,,,,
145.74612426757812,148.5376434326172,191.2490234375,224.7374725341797,193.79315185546875,230.20236206054688,177.92852783203125,177.54811096191406,213.14028930664065,168.58135986328125,230.07032775878903,219.94216918945312,218.71299743652344,,,
189.96075439453125,164.36587524414062,176.4796142578125,138.46737670898438,197.22067260742188,198.1363067626953,189.48020935058597,191.0912322998047,194.777099609375,200.4369354248047,92.26563262939452,175.52259826660156,184.24827575683597,184.02926635742188,189.0059814453125,
199.8394012451172,169.9340057373047,167.9131622314453,162.31777954101562,182.7025451660156,162.09474182128906,136.15567016601562,65.33770751953125,196.79237365722656,187.86810302734372,185.5059051513672,185.6414337158203,210.41004943847656,196.71432495117188,204.8573303222656,
181.2951812744141,197.53402709960935,97.20723724365234,183.36929321289065,213.68844604492188,188.5338592529297,189.52674865722656,186.2306365966797,185.9716796875,183.54965209960935,184.93972778320312,182.9273681640625,182.6804656982422,190.52354431152344,,
