256.990966796875,246.00868225097656,270.3726806640625,283.4930725097656,267.6921081542969,271.47271728515625,,,,,,,,
274.966552734375,287.4745178222656,276.3783569335937,252.7113800048828,284.0259704589844,274.8340148925781,276.5550537109375,291.8973999023437,287.6077575683594,277.0531616210937,285.7745361328125,,,
259.58270263671875,277.60797119140625,287.4903869628906,282.6162109375,282.6036071777344,275.06787109375,253.3213348388672,261.63262939453125,265.5717468261719,276.8924865722656,,,,
283.791015625,284.8243103027344,271.7922058105469,281.2221984863281,268.0843200683594,268.73931884765625,280.3584289550781,283.6492004394531,266.25537109375,269.1309509277344,262.88153076171875,276.3690185546875,268.8597412109375,272.92803955078125
244.181396484375,321.50836181640625,278.6954650878906,272.4464111328125,267.3240966796875,272.4231872558594,274.3246765136719,,,,,,,
275.3760070800781,254.25015258789065,274.59490966796875,287.9400329589844,,,,,,,,,,
267.4654846191406,256.9606628417969,249.33482360839844,279.3818359375,271.3395080566406,288.3979797363281,271.789794921875,263.4581298828125,,,,,,
260.45831298828125,257.2539367675781,263.81500244140625,262.05078125,271.1098937988281,248.75132751464844,255.9486083984375,264.6990966796875,242.8274078369141,,,,,
254.7077789306641,248.25326538085935,265.1195068359375,255.00836181640625,263.2434387207031,245.95294189453125,251.02749633789065,263.07330322265625,279.1845092773437,273.9119567871094,248.0826416015625,259.47576904296875,,
254.05638122558597,268.3773803710937,254.0514068603516,266.2660217285156,268.8421630859375,255.42913818359372,260.7086486816406,264.7177124023437,275.65069580078125,256.2113647460937,278.2034606933594,281.9232177734375,,
273.1801147460937,265.40283203125,278.5792541503906,284.7009582519531,283.946044921875,277.85260009765625,277.4413146972656,290.9604187011719,296.4195556640625,261.8013000488281,276.76593017578125,291.1627197265625,275.51385498046875,258.992431640625
270.2230224609375,272.5370788574219,263.0951232910156,274.3571472167969,266.40185546875,277.94366455078125,263.70379638671875,253.76678466796875,267.3861694335937,274.0536804199219,275.7571105957031,251.06056213378903,274.74365234375,272.8843688964844
