278.4085998535156,285.1120910644531,283.7657470703125,276.3579406738281,273.7515563964844,254.21690368652344,230.26217651367188,,,,,,,
264.8852233886719,270.72003173828125,269.0738525390625,270.67291259765625,282.158935546875,270.1634521484375,262.39630126953125,265.4405822753906,241.4792022705078,,,,,
277.7643737792969,269.0447998046875,247.4432678222656,247.97657775878903,260.12774658203125,244.62326049804688,273.105224609375,282.0735778808594,261.134521484375,259.2499084472656,,,,
303.81103515625,271.4127197265625,276.0058288574219,274.0737609863281,250.4916076660156,267.701171875,,,,,,,,
255.86203002929688,264.7596740722656,267.82568359375,290.42626953125,286.5903015136719,271.1869506835937,254.28648376464844,293.4395751953125,281.8291931152344,,,,,
272.3280029296875,282.2560729980469,279.90301513671875,272.8886108398437,288.3853454589844,263.3839416503906,277.04803466796875,285.2954406738281,,,,,,
277.31646728515625,273.814453125,279.4989929199219,260.5058288574219,273.4190979003906,274.8000793457031,287.7784729003906,268.1292724609375,276.3729553222656,,,,,
266.79559326171875,282.0574951171875,272.6961669921875,270.7273254394531,277.16998291015625,251.93614196777344,255.52069091796875,277.2947082519531,274.7877197265625,286.5253601074219,272.4989624023437,,,
272.6622619628906,252.22152709960935,277.34686279296875,297.4896240234375,262.9317932128906,250.28140258789065,,,,,,,,
247.6843719482422,252.95071411132807,251.24270629882807,271.2764892578125,276.12408447265625,261.578125,253.3092193603516,,,,,,,
274.3425598144531,252.64414978027344,279.5426025390625,266.52105712890625,273.0329895019531,267.8433532714844,276.75506591796875,278.7542419433594,289.8183288574219,271.502685546875,272.509033203125,272.12310791015625,272.03778076171875,276.1604919433594
250.3664703369141,270.885986328125,305.0699462890625,314.2793273925781,270.1437072753906,260.6348571777344,248.15475463867188,283.8547058105469,,,,,,
