259.6988220214844,263.9831237792969,275.5032958984375,287.9078674316406,257.4617919921875,252.4192047119141,265.95928955078125,261.4541320800781,243.21170043945312,237.53732299804688,290.5813293457031,269.7191162109375,,,,
307.9232788085937,295.3114929199219,285.4859924316406,271.7748413085937,271.4323425292969,262.4771728515625,285.17041015625,233.78797912597656,245.49664306640625,221.5023956298828,218.0231170654297,,,,,
290.8534851074219,298.6998291015625,286.9947204589844,285.4716491699219,234.966796875,242.36993408203125,217.0480499267578,227.14601135253903,261.3382263183594,261.3651733398437,249.2479553222656,254.8205718994141,247.501708984375,245.8281707763672,,
244.20864868164065,232.25624084472656,252.6539306640625,281.3092346191406,284.8303527832031,269.53106689453125,261.4413146972656,238.6400146484375,225.7969512939453,222.68443298339844,211.3653106689453,,,,,
237.048828125,231.59803771972656,208.1859588623047,198.7997589111328,207.60862731933597,207.7656707763672,224.5964813232422,208.82737731933597,227.61415100097656,209.51080322265625,217.27345275878903,215.4662170410156,,,,
244.06723022460935,242.35240173339844,250.0896453857422,235.4423370361328,199.24996948242188,230.33706665039065,233.61155700683597,238.2299346923828,233.1305389404297,231.907470703125,227.6697235107422,,,,,
224.28184509277344,223.94134521484372,234.7076873779297,228.1183013916016,242.55288696289065,232.7183074951172,231.37852478027344,243.7735748291016,230.2686767578125,220.45651245117188,245.734130859375,230.0994415283203,243.79019165039065,233.76791381835935,,
247.091064453125,247.43157958984372,234.96487426757807,241.13592529296875,249.0313873291016,236.0855712890625,250.94976806640625,230.76806640625,230.69700622558597,238.20318603515625,246.31765747070312,265.816650390625,,,,
247.26040649414065,243.61981201171875,242.7301177978516,260.8194885253906,251.184814453125,240.84536743164065,252.35968017578125,253.689453125,265.7375183105469,251.885498046875,,,,,,
253.82525634765625,274.545166015625,259.67266845703125,251.92156982421875,258.7772216796875,262.3662109375,265.7731628417969,262.1485900878906,260.5918273925781,281.67535400390625,266.2411193847656,282.9956359863281,271.0806579589844,274.0620422363281,286.6930236816406,
259.6034240722656,260.399658203125,277.2690734863281,278.3102722167969,278.0621643066406,266.7670593261719,275.8503723144531,278.0790405273437,255.0528717041016,267.3125305175781,,,,,,
280.07135009765625,262.8467102050781,266.96075439453125,266.52423095703125,259.22283935546875,246.89154052734372,264.92950439453125,260.4200134277344,246.49560546875,257.91162109375,250.3435821533203,258.7116394042969,252.5904998779297,262.6503601074219,243.0814666748047,233.05242919921875
