257.8396911621094,246.4671173095703,242.84844970703125,249.23678588867188,251.93626403808597,207.5106201171875,254.29054260253903,228.11558532714844,233.4560394287109,245.5682373046875,201.436767578125,237.94825744628903,,,
217.45230102539065,228.9286346435547,229.48291015625,233.41226196289065,227.75352478027344,280.5672912597656,245.44720458984372,246.31544494628903,218.8219146728516,216.08660888671875,259.6196594238281,235.07188415527344,261.9485168457031,255.6694793701172,239.25125122070312
229.10916137695312,243.73619079589844,248.63470458984372,214.59776306152344,217.7204742431641,228.6569366455078,216.61553955078125,198.06744384765625,225.6448211669922,197.02273559570312,234.3404235839844,232.67140197753903,,,
235.53594970703125,250.0187225341797,244.59165954589844,235.8965606689453,233.15280151367188,231.04547119140625,213.90142822265625,218.8787841796875,210.0098571777344,217.73989868164065,226.34371948242188,196.3434295654297,209.1258544921875,213.06936645507807,
237.53977966308597,215.83197021484372,218.32501220703125,207.2814483642578,197.6149139404297,199.052734375,205.78753662109372,226.7022705078125,198.2597198486328,204.96456909179688,194.01287841796875,199.84225463867188,223.60443115234372,208.1351776123047,214.45249938964844
233.4693145751953,224.6399688720703,213.66195678710935,197.72787475585935,246.7210998535156,238.49835205078125,223.8927764892578,218.5229034423828,224.395751953125,204.90625,196.7496795654297,,,,
219.9017791748047,214.8904571533203,232.70819091796875,215.3606109619141,237.1812286376953,238.30870056152344,220.4724884033203,229.03677368164065,205.3292388916016,208.3697967529297,202.2148284912109,240.88058471679688,239.5704040527344,,
246.8301544189453,232.0817108154297,234.4844512939453,239.7857208251953,231.66311645507807,250.25230407714844,234.3500213623047,221.50201416015625,220.5858917236328,266.83856201171875,258.24127197265625,246.35874938964844,242.1114044189453,,
230.38406372070312,245.97747802734372,238.70751953125,216.1433258056641,269.15777587890625,261.0887451171875,241.1918487548828,232.7963714599609,231.23779296875,272.6982421875,265.94976806640625,,,,
272.9249267578125,233.1715545654297,248.1317596435547,251.78379821777344,215.26214599609372,264.623779296875,267.7520751953125,272.3500061035156,236.4083251953125,273.520263671875,268.9532470703125,265.18218994140625,258.1701354980469,,
232.8712921142578,223.25523376464844,252.01063537597656,226.82550048828125,239.843505859375,243.3630523681641,234.4274444580078,236.1558074951172,244.44088745117188,275.1344909667969,281.24542236328125,274.6272888183594,,,
203.38720703125,210.34786987304688,181.1039581298828,226.36941528320312,212.10208129882807,213.8345489501953,235.79571533203125,220.20201110839844,251.8214569091797,221.5586395263672,222.9173126220703,221.49734497070312,234.1078643798828,230.00833129882807,
