219.03518676757807,168.40797424316406,186.91392517089844,165.25193786621094,140.118408203125,165.35679626464844,148.6158447265625,125.69337463378906,148.11203002929688,144.26507568359375,,,,
157.6458282470703,33.03157043457031,145.4754180908203,214.0566253662109,233.94451904296875,163.88250732421875,145.873046875,153.43324279785156,,,,,,
188.5705718994141,126.17438507080078,128.92247009277344,136.1317596435547,131.9534912109375,135.13015747070312,190.04318237304688,107.82442474365234,170.0301513671875,142.87884521484375,,,,
121.10614013671876,182.78451538085935,176.5985870361328,161.64524841308594,125.96439361572266,167.9920654296875,177.83326721191406,172.27059936523438,198.9971618652344,214.0025329589844,104.1297836303711,109.86237335205078,125.77503204345705,
86.59657287597656,78.75554656982422,165.0687713623047,134.98666381835938,141.7999725341797,139.2050323486328,123.98568725585938,141.49501037597656,144.87765502929688,166.47119140625,,,,
126.18545532226562,150.7935028076172,180.8803558349609,163.4305419921875,134.9722900390625,153.15310668945312,164.87818908691406,161.7451171875,159.74684143066406,124.41270446777344,151.13209533691406,167.14083862304688,,
156.85244750976562,158.69207763671875,167.45010375976562,142.2189483642578,127.95160675048828,148.70919799804688,153.43399047851562,150.40586853027344,179.1324920654297,173.54800415039062,,,,
159.2103271484375,179.6416015625,167.20220947265625,123.10016632080078,154.28424072265625,139.66458129882812,153.048828125,144.3712615966797,137.71421813964844,173.708251953125,160.50439453125,174.1974334716797,190.4385986328125,
165.17608642578125,180.05999755859375,157.10638427734375,179.89877319335938,183.7526092529297,158.0056915283203,152.75262451171875,141.1582794189453,141.94998168945312,155.06919860839844,136.62545776367188,145.80462646484375,160.64488220214844,163.5430145263672
123.47711944580078,128.9465789794922,143.21615600585938,194.6331024169922,158.72317504882812,174.89662170410156,171.88864135742188,152.2885284423828,183.21636962890625,165.26576232910156,155.75531005859375,107.65943908691406,145.72532653808594,
125.46735382080078,140.68597412109375,178.5658416748047,155.92100524902344,150.54127502441406,120.85064697265624,156.20523071289062,189.6432342529297,213.3201141357422,152.66262817382812,165.5734100341797,117.4703598022461,100.45758056640624,
107.31825256347656,111.16248321533205,195.8618011474609,179.83035278320312,186.44956970214844,203.22869873046875,246.6610412597656,223.29698181152344,114.06275177001952,,,,,
