295.75067138671875,282.50225830078125,292.7002258300781,272.038330078125,287.2105407714844,262.3777160644531,264.70721435546875,273.71746826171875,256.3554992675781,257.657958984375,291.04071044921875,300.93426513671875,270.3668212890625,246.99571228027344,
250.8087615966797,274.2500305175781,275.9553527832031,266.801513671875,291.8542175292969,305.3382873535156,273.29522705078125,265.72052001953125,256.191162109375,268.02783203125,282.10748291015625,,,,
273.7099304199219,265.87969970703125,308.4364929199219,294.0298156738281,263.4001770019531,274.0632629394531,274.38232421875,283.26678466796875,283.756591796875,284.1795959472656,263.93341064453125,271.0724792480469,240.41441345214844,243.63365173339844,
281.3282165527344,276.67535400390625,272.0886535644531,253.31968688964844,259.1246337890625,276.50311279296875,276.2377319335937,279.6073913574219,267.6844177246094,264.335693359375,237.31951904296875,246.4295196533203,230.1619873046875,243.7130279541016,
216.99122619628903,223.1622314453125,226.93051147460935,247.39134216308597,239.56997680664065,252.6509552001953,237.4537811279297,247.65267944335935,238.19955444335935,232.72206115722656,234.4814300537109,235.4249725341797,230.31044006347656,,
236.354736328125,230.030029296875,254.2364501953125,257.40899658203125,229.43292236328125,230.099853515625,230.7807464599609,245.22003173828125,230.31040954589844,249.1954345703125,259.64617919921875,255.1727752685547,,,
244.54473876953125,224.32537841796875,239.01983642578125,237.4517974853516,248.0754547119141,231.38706970214844,249.1220245361328,257.9620056152344,260.4093322753906,,,,,,
259.2691345214844,259.4584350585937,228.3189697265625,235.56690979003903,208.51351928710935,226.1737823486328,233.910400390625,234.54025268554688,236.20474243164065,237.43096923828125,224.29617309570312,232.92657470703125,253.0167694091797,,
248.4183654785156,231.54122924804688,248.82171630859372,233.27700805664065,226.0261993408203,276.0107727050781,258.0133056640625,255.55078125,244.44464111328125,,,,,,
242.29180908203125,247.34396362304688,274.75152587890625,250.1861572265625,261.1354064941406,256.1094970703125,246.12828063964844,266.1246032714844,272.0331420898437,240.81478881835935,232.42779541015625,269.9854736328125,274.23046875,281.1632995605469,268.2028503417969
247.7422332763672,254.9158477783203,277.125244140625,258.36358642578125,271.9629821777344,266.6577453613281,265.6357727050781,291.29852294921875,265.3670349121094,265.490234375,263.68218994140625,265.3835754394531,264.9354248046875,271.6405639648437,
277.1007385253906,254.9055328369141,240.55967712402344,246.87437438964844,268.80157470703125,271.6481628417969,265.3503723144531,265.66082763671875,270.9586181640625,267.6417236328125,286.245849609375,284.2648620605469,287.9686584472656,275.8078308105469,
