212.8540496826172,217.19500732421875,220.67100524902344,170.12461853027344,168.95643615722656,166.77142333984375,194.8732452392578,190.9127655029297,181.59266662597656,191.48377990722656,193.85296630859372,188.66302490234372,170.9723663330078,,,
194.74143981933597,178.9980010986328,199.6910095214844,159.19309997558594,174.14134216308594,168.27127075195312,179.33766174316406,192.97100830078125,190.36790466308597,175.7482452392578,,,,,,
170.76788330078125,157.3145294189453,209.4613494873047,223.22262573242188,186.7424468994141,165.2947998046875,173.1120147705078,173.163818359375,204.9397430419922,204.0135955810547,188.2773895263672,181.92193603515625,,,,
188.13265991210935,193.65316772460935,140.6248016357422,89.29032897949219,187.140380859375,197.4866485595703,165.4575653076172,161.9878387451172,177.17381286621094,163.0406951904297,174.98573303222656,191.0308837890625,173.7535858154297,190.3994598388672,166.61961364746094,180.1098175048828
177.09764099121094,158.31539916992188,173.49111938476562,194.9843292236328,197.58865356445312,171.9127197265625,174.46627807617188,154.77261352539062,164.4308319091797,178.23019409179688,182.96755981445312,175.57167053222656,,,,
186.3482666015625,201.1892547607422,179.226806640625,190.598876953125,187.81832885742188,193.19276428222656,190.0515594482422,197.4400177001953,177.5082244873047,193.79237365722656,186.82400512695312,197.2993011474609,195.23390197753903,193.283447265625,,
206.11196899414065,183.38792419433597,198.8443603515625,186.70497131347656,186.2883758544922,187.03668212890625,197.4540100097656,190.5948486328125,184.13888549804688,225.05960083007807,208.546630859375,172.08279418945312,191.0813751220703,192.18862915039065,201.34359741210935,
189.67076110839844,201.66598510742188,184.2979736328125,193.7827911376953,205.49642944335935,192.9669189453125,177.70394897460938,190.73617553710935,188.33657836914065,203.5933532714844,185.68942260742188,,,,,
203.7665100097656,202.1655731201172,189.19085693359372,198.3744964599609,186.704345703125,186.15936279296875,185.975341796875,177.16690063476562,178.69996643066406,172.74786376953125,189.2781982421875,190.37014770507807,186.1182556152344,186.14979553222656,182.9192352294922,207.35667419433597
191.27133178710935,185.8266143798828,178.14337158203125,164.88465881347656,198.70620727539065,222.92987060546875,210.06993103027344,206.92002868652344,193.2852020263672,198.0526580810547,225.8112335205078,197.1026306152344,211.26927185058597,229.15768432617188,229.06370544433597,
194.22903442382807,204.04156494140625,207.6184844970703,217.6506805419922,176.33944702148438,203.33932495117188,211.783935546875,185.6250915527344,179.8724822998047,207.48301696777344,239.6499786376953,,,,,
207.61253356933597,204.6485137939453,193.09786987304688,210.28294372558597,190.47027587890625,178.8337860107422,226.7836761474609,227.3034820556641,219.0933990478516,218.2569274902344,189.8824920654297,186.5279083251953,199.2158966064453,218.69467163085935,185.3726348876953,172.99844360351562
