154.97491455078125,133.05023193359375,163.66543579101562,186.90109252929688,193.9002227783203,195.45285034179688,148.53182983398438,132.41990661621094,144.26394653320312,142.73599243164062,,,,,,
140.61233520507812,154.72909545898438,164.0120086669922,131.42660522460938,148.86764526367188,189.8716583251953,160.3631134033203,160.30320739746094,158.79730224609375,169.33226013183594,183.6423492431641,,,,,
132.43673706054688,140.69203186035156,156.24378967285156,134.12074279785156,142.91302490234375,155.11151123046875,132.1132354736328,161.43946838378906,175.15292358398438,173.0719451904297,152.17098999023438,153.29054260253906,,,,
158.782958984375,180.6628570556641,154.07948303222656,173.6387481689453,135.11619567871094,140.995849609375,157.71990966796875,137.7698211669922,123.78414916992188,135.6952362060547,121.93952178955078,139.66590881347656,160.77061462402344,171.1492462158203,,
163.6673583984375,153.63369750976562,150.1663818359375,146.43630981445312,132.6787109375,146.9425811767578,164.7704315185547,176.58712768554688,166.90025329589844,141.22299194335938,144.78555297851562,141.89088439941406,117.05229949951172,170.720703125,142.5791015625,
161.99130249023438,171.79269409179688,157.1908721923828,170.9785919189453,126.1179656982422,128.20828247070312,145.0158233642578,148.5457763671875,137.5762481689453,138.8703155517578,129.1495819091797,124.97224426269533,160.99786376953125,,,
170.02777099609375,159.18150329589844,146.7737274169922,167.89976501464844,181.3684844970703,183.79299926757807,166.51681518554688,169.3118133544922,161.6272735595703,174.85986328125,167.95687866210938,171.01446533203125,136.95790100097656,,,
158.7375946044922,165.8253631591797,133.92869567871094,151.0904541015625,150.6962432861328,144.12283325195312,161.70864868164062,120.60346221923828,163.3132781982422,161.5633087158203,145.397705078125,140.2173614501953,139.52027893066406,149.1188507080078,170.790283203125,147.50491333007812
155.15115356445312,171.08409118652344,162.8518524169922,167.02493286132812,151.4385528564453,202.3835601806641,164.16165161132812,162.9864501953125,133.63714599609375,149.27894592285156,164.8554229736328,146.79039001464844,116.42623901367188,139.79249572753906,165.9718017578125,173.1233367919922
164.24415588378906,187.52691650390625,126.41486358642578,103.04351806640624,183.12066650390625,145.956298828125,173.880126953125,171.52796936035156,144.24075317382812,138.0308074951172,111.66014099121094,168.86257934570312,144.9776611328125,,,
164.42922973632812,147.98623657226562,158.68701171875,163.14674377441406,174.21263122558594,176.5937957763672,133.8139190673828,137.46139526367188,160.26364135742188,178.13568115234375,165.23934936523438,177.86448669433594,172.7631072998047,194.34829711914065,,
203.26747131347656,187.72352600097656,153.24459838867188,199.53836059570312,202.5832061767578,143.01039123535156,202.14898681640625,186.93902587890625,,,,,,,,
