244.76600646972656,245.8116912841797,236.136962890625,237.97976684570312,237.6243133544922,224.0970764160156,240.84542846679688,235.4952850341797,250.90997314453125,249.08206176757807,250.58750915527344,253.03091430664065,256.10455322265625,248.3295440673828
242.7314300537109,245.4962310791016,265.30303955078125,265.7705078125,263.2304992675781,269.5145263671875,244.01666259765625,255.5647125244141,238.5138702392578,234.86944580078125,263.7743835449219,279.5624389648437,273.8029479980469,239.473876953125
223.9832000732422,213.0288848876953,218.71104431152344,,,,,,,,,,,
236.3711853027344,228.1144256591797,209.7946929931641,213.37200927734372,211.85108947753903,205.5941162109375,,,,,,,,
231.13951110839844,229.94110107421875,184.166015625,221.31329345703125,239.47808837890625,228.44168090820312,211.168701171875,224.3087615966797,,,,,,
216.9675445556641,212.3076629638672,250.68223571777344,245.04527282714844,235.75836181640625,241.1012420654297,227.4781951904297,246.1488037109375,201.129150390625,216.6039276123047,205.73193359375,202.89752197265625,,
247.00955200195312,231.77713012695312,227.08831787109372,239.7191925048828,239.6475067138672,234.2139129638672,229.39306640625,248.372314453125,230.689453125,231.9184112548828,,,,
231.50006103515625,253.6127471923828,244.8789825439453,243.633056640625,248.73605346679688,247.94271850585935,254.8025360107422,244.5712890625,263.2911682128906,245.50765991210935,255.98617553710935,256.6323547363281,251.3840789794922,250.06051635742188
250.91293334960935,228.9232635498047,244.9545135498047,261.8246459960937,241.90481567382807,237.06021118164065,236.123291015625,256.7892150878906,266.8148193359375,251.9394073486328,241.97311401367188,243.8822326660156,,
257.0172424316406,261.3525085449219,266.586181640625,277.5517578125,271.26446533203125,268.1598205566406,269.9786682128906,290.7669982910156,274.702880859375,,,,,
276.96417236328125,280.4648742675781,236.90431213378903,224.92431640625,269.05279541015625,252.6823883056641,268.3532409667969,,,,,,,
265.1697998046875,286.111328125,292.4535217285156,284.39276123046875,255.71356201171875,279.4549865722656,250.8191070556641,268.63238525390625,247.3920745849609,240.46047973632807,,,,
