100.5551300048828,103.93733978271484,104.30298614501952,100.6107406616211,98.34980010986328,174.07225036621094,180.89569091796875,86.58407592773438,108.47774505615234,90.98294830322266,73.11528015136719,101.12266540527344,126.57184600830078,109.0108871459961,87.08595275878906
104.0917739868164,161.65040588378906,132.40499877929688,159.19700622558594,152.9461212158203,129.3315887451172,112.1042022705078,113.08954620361328,,,,,,,
39.19955825805664,55.27534484863281,158.48251342773438,142.57244873046875,174.21112060546875,158.17308044433594,137.46946716308594,127.51996612548828,113.64366149902344,,,,,,
144.54493713378906,137.5637664794922,180.6160430908203,133.1473846435547,135.968017578125,101.51081085205078,58.099830627441406,69.69461059570312,71.91765594482422,144.17384338378906,166.23446655273438,,,,
77.16400909423828,167.3821258544922,160.07400512695312,147.24510192871094,116.1951141357422,112.43280792236328,156.63783264160156,156.2083740234375,140.14125061035156,130.93502807617188,106.2857437133789,119.61915588378906,99.68377685546876,118.88282775878906,123.6912078857422
142.20191955566406,134.17263793945312,119.45982360839844,127.9582748413086,130.3623046875,122.22191619873048,91.3345947265625,102.92800903320312,128.0579071044922,140.78765869140625,149.63442993164062,143.51637268066406,139.99813842773438,121.14887237548828,
130.26278686523438,118.55651092529295,123.9049835205078,113.75912475585938,121.6175765991211,132.97547912597656,110.12506866455078,130.36070251464844,145.77825927734375,,,,,,
135.345947265625,139.82656860351562,169.80770874023438,165.04141235351562,133.1093292236328,140.85250854492188,123.33661651611328,89.89564514160156,110.63416290283205,141.997314453125,131.89907836914062,141.5277862548828,139.33680725097656,147.3038330078125,
131.00274658203125,152.07777404785156,192.07131958007807,141.62759399414062,161.71102905273438,137.3076629638672,139.25625610351562,124.6107940673828,94.95881652832033,108.39511108398438,128.81809997558594,144.5728759765625,141.06143188476562,114.1082992553711,
122.5535125732422,140.9295654296875,116.302001953125,106.11347198486328,115.07243347167967,117.92179107666016,188.2340240478516,164.16819763183594,148.71624755859375,145.52972412109375,121.17261505126952,119.26029205322266,121.43966674804688,114.44837951660156,120.58661651611328
112.0411605834961,174.10565185546875,144.5032196044922,151.0800018310547,112.09967803955078,122.64498901367188,135.36209106445312,104.82611846923828,97.39167022705078,124.73894500732422,113.07810974121094,104.63142395019533,97.0107192993164,160.4642333984375,148.78675842285156
125.275390625,94.30647277832033,92.71923828125,95.96520233154295,184.40000915527344,189.9942321777344,163.97422790527344,143.9004669189453,142.307373046875,144.1089324951172,130.97401428222656,66.28702545166016,69.15190887451172,146.01168823242188,
