255.6669158935547,266.7678527832031,222.07752990722656,207.572265625,192.9704742431641,209.6404266357422,225.6009521484375,229.05374145507807,206.4983062744141,212.23486328125,204.0150146484375,197.65626525878903,211.46322631835935,216.4262237548828,203.88900756835935
232.49192810058597,241.65316772460935,234.52914428710935,241.4087677001953,194.9683074951172,224.82460021972656,222.8531036376953,193.85321044921875,186.7476348876953,186.0795745849609,235.1988067626953,,,,
227.10633850097656,229.5381622314453,200.9900360107422,249.23318481445312,230.5618896484375,217.45957946777344,215.86192321777344,200.7378387451172,196.40342712402344,195.21197509765625,159.40476989746094,189.4694061279297,190.3821258544922,215.8242645263672,
177.91429138183594,195.3745574951172,229.95562744140625,196.9705047607422,197.2251892089844,191.80538940429688,181.24403381347656,203.17274475097656,207.2742156982422,198.0957794189453,188.8922882080078,,,,
193.3642120361328,199.56546020507807,176.37437438964844,189.38311767578125,165.73460388183594,216.34364318847656,206.48829650878903,220.1315155029297,198.7709197998047,225.42449951171875,223.5124664306641,211.19729614257807,212.9298858642578,201.94094848632807,207.14495849609372
206.9497833251953,217.3353271484375,234.8143615722656,217.99349975585935,198.4763641357422,199.4326629638672,214.54075622558597,211.8429718017578,198.72740173339844,211.8600006103516,205.18478393554688,207.8433074951172,226.3431396484375,,
247.28192138671875,219.4081115722656,222.7828521728516,231.8409423828125,177.604736328125,190.44839477539065,223.3932647705078,198.5611267089844,219.29837036132807,222.47023010253903,,,,,
229.2218017578125,204.9120941162109,196.6314392089844,213.31057739257807,215.93251037597656,227.00668334960935,243.6150054931641,232.2322998046875,219.5550842285156,221.42465209960935,211.43765258789065,217.529541015625,235.60665893554688,255.2506256103516,
246.9120330810547,226.74305725097656,226.29209899902344,220.052978515625,229.3382873535156,236.77386474609372,212.4353485107422,,,,,,,,
212.33380126953125,211.0406036376953,212.51220703125,201.46432495117188,221.747314453125,255.69851684570312,206.6617431640625,234.4954071044922,224.5023651123047,241.1568145751953,202.63424682617188,257.6544189453125,,,
226.05911254882807,208.46441650390625,255.5980529785156,254.06057739257807,255.0287322998047,256.7311706542969,273.55963134765625,247.7119140625,230.74295043945312,219.8617248535156,186.81370544433597,211.20462036132807,215.1556854248047,,
203.7921295166016,206.89231872558597,212.721435546875,204.51950073242188,212.3491058349609,186.7738342285156,167.4436798095703,199.5383758544922,179.08740234375,189.9644775390625,214.0535430908203,229.0470428466797,207.50579833984372,209.9340667724609,
