168.86489868164062,172.21861267089844,171.34054565429688,225.8657684326172,175.44679260253906,184.03250122070312,144.5438690185547,142.35211181640625,175.85882568359375,158.80809020996094,140.67388916015625,175.5945281982422,158.77099609375,127.8711166381836,,
168.10137939453125,156.0814666748047,209.2080078125,200.5958251953125,133.51193237304688,81.5286636352539,47.00683975219727,63.93351364135742,147.1738739013672,148.92184448242188,141.51513671875,180.46853637695312,152.59178161621094,217.0957794189453,197.27993774414065,
157.8511962890625,168.78782653808594,110.09091186523438,113.83332061767578,170.3507537841797,137.19410705566406,154.0654754638672,152.07522583007812,151.75030517578125,152.9070281982422,138.66156005859375,135.5825653076172,,,,
39.59691619873047,43.74262619018555,22.867752075195312,,,,,,,,,,,,,
130.3114776611328,129.68899536132812,127.59343719482422,139.48959350585938,134.0467529296875,120.21012115478516,140.51202392578125,133.66073608398438,146.38522338867188,156.89227294921875,145.28712463378906,135.8330841064453,161.9010772705078,,,
160.57933044433594,154.2610321044922,139.80482482910156,156.65769958496094,165.1127471923828,123.93946838378906,127.88690948486328,143.0652313232422,141.9227752685547,141.23863220214844,140.56527709960938,152.92816162109375,144.5598602294922,118.4742202758789,127.80258178710938,
146.82814025878906,150.8648681640625,150.81231689453125,134.7755126953125,144.3577117919922,141.0038299560547,152.12611389160156,154.74310302734375,152.07534790039062,165.40017700195312,166.7172088623047,135.4686279296875,157.24208068847656,,,
132.8076629638672,127.90979766845705,150.6686553955078,152.05809020996094,147.04563903808594,133.80474853515625,139.38824462890625,123.19141387939452,124.61522674560548,135.5804901123047,137.06838989257812,111.10018920898438,124.24557495117188,180.2226104736328,158.8719940185547,132.57925415039062
181.4551696777344,181.5164794921875,157.1028594970703,156.17440795898438,175.15518188476562,143.28514099121094,175.9980010986328,166.88397216796875,173.37998962402344,155.58123779296875,174.39337158203125,156.98037719726562,187.4462127685547,169.71983337402344,,
113.71910095214844,136.04930114746094,165.88833618164062,180.965087890625,160.79388427734375,160.0264434814453,156.60911560058594,156.95578002929688,173.82891845703125,180.50303649902344,170.10513305664062,131.39736938476562,166.61956787109375,147.0868682861328,158.84336853027344,
147.4681854248047,166.94334411621094,119.49851989746094,146.88954162597656,155.13800048828125,155.59434509277344,118.4323501586914,126.278564453125,105.8055419921875,127.76034545898438,79.6832275390625,160.84315490722656,145.6378936767578,145.59722900390625,,
191.69049072265625,161.9325408935547,219.83477783203125,216.01690673828125,207.81353759765625,141.4669952392578,155.16763305664062,137.85118103027344,143.33792114257812,133.9485321044922,154.46160888671875,142.75096130371094,120.98255157470705,172.48992919921875,186.1572723388672,186.3193206787109
