214.22569274902344,179.00027465820312,205.09608459472656,194.60183715820312,179.2943572998047,169.83847045898438,172.80255126953125,152.8762969970703,165.3332977294922,178.31875610351562,176.63259887695312,183.9716644287109,222.48995971679688,207.408447265625,192.3582763671875,58.36171340942383
199.4878387451172,192.7694396972656,186.3417510986328,193.33984375,164.61244201660156,166.3739013671875,173.32273864746094,206.9130859375,191.6757049560547,178.82142639160156,174.14154052734375,200.8034820556641,220.1511688232422,181.4103240966797,,
175.8713836669922,140.97755432128906,231.3507232666016,222.80001831054688,226.1356201171875,147.72760009765625,157.90646362304688,126.85296630859376,167.06491088867188,169.82244873046875,175.58946228027344,,,,,
151.9302978515625,169.73265075683594,170.8636932373047,154.8470001220703,145.43878173828125,131.23130798339844,175.92550659179688,180.32872009277344,152.69126892089844,173.067626953125,191.9580535888672,182.00942993164065,178.20401000976562,,,
163.15975952148438,132.7556915283203,184.9400329589844,107.01764678955078,164.1536407470703,152.74810791015625,168.4968719482422,154.36306762695312,180.2220916748047,188.2880096435547,185.20660400390625,169.58395385742188,186.87713623046875,142.6291961669922,170.67724609375,160.07884216308594
189.51608276367188,166.71575927734375,193.2959747314453,191.00669860839844,165.8856658935547,170.16127014160156,163.06503295898438,170.56515502929688,176.12974548339844,185.2201232910156,145.55606079101562,175.6163787841797,160.42637634277344,171.29635620117188,,
159.69091796875,166.78504943847656,177.3641357421875,182.74575805664065,168.09329223632812,176.4071807861328,177.0056915283203,162.30471801757812,158.52012634277344,164.54620361328125,150.33326721191406,171.09210205078125,191.35760498046875,188.01454162597656,178.86875915527344,
183.43267822265625,168.02976989746094,152.77882385253906,159.73280334472656,181.0093536376953,172.82667541503906,181.3148651123047,186.47317504882807,177.7042999267578,,,,,,,
188.4760589599609,175.18594360351562,168.76206970214844,169.7097930908203,174.8500518798828,165.03768920898438,169.2189483642578,170.54066467285156,162.96823120117188,194.3867034912109,189.74331665039065,175.1529541015625,194.3037109375,178.03317260742188,,
171.2916259765625,180.7239227294922,182.16323852539065,188.4512939453125,209.849365234375,176.73033142089844,205.8564300537109,185.65921020507807,194.05426025390625,170.88677978515625,164.2371368408203,186.7736968994141,207.69842529296875,203.20144653320312,197.2397003173828,204.5011749267578
137.7869415283203,194.3907623291016,210.09295654296875,209.5585479736328,197.70376586914065,185.69386291503903,199.63482666015625,191.8545837402344,219.5703582763672,176.52154541015625,176.9716796875,198.8602294921875,,,,
202.8761444091797,181.0436248779297,181.01516723632807,223.0476226806641,221.59011840820312,175.33163452148438,85.12005615234375,89.76509094238281,185.0213623046875,226.6038360595703,175.88864135742188,166.32589721679688,,,,
