144.34030151367188,147.1318359375,141.82081604003906,141.75897216796875,141.36410522460938,150.58843994140625,179.78404235839844,189.6239318847656,169.56417846679688,175.65835571289062,117.50872802734376,130.4871826171875,156.8222198486328,136.63580322265625,216.9189453125
209.39096069335935,176.20703125,160.08181762695312,174.07371520996094,200.73422241210935,171.33303833007812,159.50265502929688,152.92843627929688,155.9262237548828,169.9599151611328,188.0953063964844,196.0934295654297,,,
199.72512817382807,216.9673614501953,206.9731903076172,215.8117218017578,190.10617065429688,190.7135009765625,186.42710876464844,197.8935089111328,188.6531219482422,189.68649291992188,205.2582855224609,,,,
191.68125915527344,199.8073272705078,212.274169921875,220.7079620361328,235.0627593994141,235.2633514404297,210.9773712158203,179.70021057128906,193.43443298339844,209.2914886474609,225.25799560546875,219.35403442382807,215.92681884765625,223.43411254882807,
216.79263305664065,207.06930541992188,204.93695068359372,228.70123291015625,208.9515686035156,203.31668090820312,231.0944061279297,234.07894897460935,216.7759704589844,233.38546752929688,225.4212188720703,210.82742309570312,222.6949157714844,234.29380798339844,
192.36761474609372,194.5653381347656,198.2692108154297,198.2013702392578,210.87620544433597,201.92140197753903,191.1480255126953,211.27186584472656,196.79119873046875,188.17037963867188,204.68414306640625,208.31588745117188,,,
198.5612945556641,213.1611785888672,204.56820678710935,205.5267639160156,201.61610412597656,215.27528381347656,211.22970581054688,192.61764526367188,220.10769653320312,214.20217895507807,231.5579376220703,,,,
201.8723297119141,193.2406005859375,220.87161254882807,190.18006896972656,194.9235382080078,210.1575927734375,214.4185943603516,187.74008178710935,202.79234313964844,205.5016632080078,202.2870330810547,217.68690490722656,227.4337921142578,,
219.0671539306641,216.1190948486328,233.1840057373047,199.9268951416016,193.4338836669922,225.48556518554688,197.7442779541016,206.9213409423828,211.19985961914065,221.5684051513672,224.1097869873047,212.50718688964844,218.2605743408203,205.9260406494141,
214.6586456298828,208.10411071777344,184.95550537109372,190.2726287841797,188.14703369140625,207.3181304931641,215.9677734375,208.29620361328125,207.2595672607422,201.47564697265625,203.70887756347656,205.94705200195312,202.65794372558597,209.8408660888672,
225.8803558349609,211.4800262451172,207.3779754638672,225.88021850585935,225.24371337890625,231.08056640625,185.65570068359372,207.1724548339844,190.4122772216797,205.3642425537109,203.79348754882807,192.65040588378903,174.70579528808594,,
194.6988067626953,206.76129150390625,239.11936950683597,225.07220458984372,233.60304260253903,224.1198883056641,248.71176147460935,191.10411071777344,225.16629028320312,230.06964111328125,195.5045928955078,182.86767578125,202.98963928222656,197.561279296875,
