290.7528686523437,289.5259094238281,305.4768981933594,302.6770935058594,305.8973999023437,294.8515014648437,291.3659362792969,283.2828063964844,306.8124694824219,291.1845397949219,,,,,,
281.89813232421875,300.0341186523437,296.87750244140625,281.61334228515625,287.5888061523437,294.6342468261719,277.76104736328125,274.09814453125,,,,,,,,
281.3485717773437,293.2068786621094,280.2646789550781,315.8906555175781,287.7740173339844,307.44610595703125,294.6707458496094,,,,,,,,,
270.5109558105469,287.109619140625,304.17462158203125,263.3409729003906,303.042724609375,299.6078186035156,254.55593872070312,279.5182189941406,281.419189453125,283.1820373535156,292.7687072753906,256.9015808105469,267.9098815917969,,,
273.5660400390625,295.3187561035156,281.9118347167969,296.7647399902344,271.4874572753906,274.33551025390625,274.5342712402344,292.2664489746094,282.3094787597656,288.64410400390625,,,,,,
257.99273681640625,257.493408203125,281.2069702148437,262.8218994140625,270.6104736328125,279.8633117675781,286.4597473144531,297.700439453125,280.49822998046875,274.4276733398437,272.3690490722656,262.9783630371094,273.2801513671875,274.2387084960937,269.8912353515625,263.6542663574219
263.7405090332031,283.74542236328125,265.5790100097656,284.42681884765625,265.2322692871094,272.0282592773437,,,,,,,,,,
236.6933441162109,242.4956970214844,251.5115509033203,271.0487976074219,268.3079528808594,283.07489013671875,261.546875,264.75360107421875,258.5697021484375,231.87940979003903,259.02496337890625,,,,,
273.3466186523437,250.3617248535156,254.7752990722656,258.8873291015625,260.2897033691406,268.5251770019531,269.651123046875,239.1168365478516,247.63877868652344,273.18524169921875,273.865478515625,,,,,
272.7508850097656,267.4361572265625,267.1277770996094,241.8258514404297,258.2167663574219,264.4831237792969,255.31674194335935,262.6207580566406,244.3272247314453,248.07357788085935,,,,,,
280.2547607421875,260.3559875488281,241.08871459960935,251.79400634765625,256.5059509277344,252.9191131591797,277.8066711425781,273.9157409667969,287.30279541015625,267.0132751464844,,,,,,
268.08233642578125,242.86219787597656,283.83184814453125,272.26202392578125,282.63494873046875,289.4371337890625,271.5093688964844,264.7640686035156,285.83642578125,282.5702514648437,,,,,,
