132.2060089111328,112.52912902832033,93.59259796142578,141.2622833251953,146.76971435546875,123.46510314941406,122.52722930908205,130.8924102783203,136.96490478515625,157.93637084960938,190.29705810546875,175.0259246826172,205.16668701171875,199.22142028808597,,
121.6441879272461,106.6745376586914,163.3629608154297,145.32110595703125,197.33091735839844,125.33243560791016,143.69029235839844,90.7637939453125,170.25755310058594,154.5176239013672,124.87841033935548,97.37629699707033,94.77129364013672,129.22706604003906,,
194.12484741210935,200.99819946289065,202.4640350341797,205.4626922607422,148.5391082763672,140.74392700195312,134.90640258789062,138.5478973388672,104.63082885742188,117.1340789794922,106.5770263671875,108.38864135742188,,,,
101.36400604248048,124.00306701660156,110.87062072753906,117.6743621826172,159.7194366455078,124.01231384277344,129.6845703125,151.58995056152344,130.84986877441406,120.47859191894533,115.04183959960938,111.54579162597656,121.53165435791016,,,
128.8358917236328,120.02418518066406,146.06887817382812,136.88197326660156,106.35626220703124,141.50753784179688,142.0142364501953,144.1598663330078,140.62852478027344,121.8291473388672,143.57896423339844,134.10325622558594,140.6782684326172,,,
158.3127899169922,173.88368225097656,155.8974609375,155.87644958496094,134.26480102539062,140.33213806152344,147.9808349609375,136.93751525878906,119.77392578125,127.00495147705078,140.89137268066406,128.36524963378906,115.4476318359375,115.72657012939452,128.24237060546875,145.55078125
142.74221801757812,134.9978485107422,132.99545288085938,129.504638671875,159.44232177734375,135.51959228515625,144.6973114013672,153.01548767089844,164.1248321533203,157.3224334716797,148.93580627441406,150.0515594482422,141.41476440429688,144.91612243652344,156.60653686523438,
142.69619750976562,145.29330444335938,136.00970458984375,134.827880859375,120.1778564453125,142.0797119140625,133.67068481445312,140.0782470703125,156.72073364257812,136.59117126464844,144.1911163330078,181.72552490234372,153.06915283203125,132.1891326904297,145.0020751953125,134.0366668701172
135.52037048339844,167.2425079345703,174.2464141845703,134.47242736816406,136.05377197265625,149.44168090820312,162.63487243652344,159.08212280273438,130.99649047851562,131.39015197753906,137.6027374267578,138.298095703125,148.5631561279297,144.59046936035156,137.40225219726562,
163.0630645751953,156.07342529296875,146.82907104492188,179.2311553955078,191.4329376220703,184.01646423339844,169.2444610595703,177.32550048828125,152.59751892089844,150.97874450683594,154.00315856933594,,,,,
183.1791229248047,198.89422607421875,161.04730224609375,161.0086669921875,159.17999267578125,192.1452789306641,196.73471069335935,178.08465576171875,177.33001708984375,208.32467651367188,235.05784606933597,169.05958557128906,,,,
218.21109008789065,219.0211181640625,209.3024139404297,185.1623992919922,167.8863983154297,165.847900390625,169.52163696289062,178.9142303466797,176.74888610839844,172.974853515625,177.36326599121094,137.755615234375,154.1758575439453,170.7393341064453,126.08572387695312,
