298.2284240722656,284.587890625,305.8485717773437,296.53204345703125,277.5675354003906,277.8301086425781,276.26336669921875,281.60107421875,306.26641845703125,281.4580078125,277.12451171875,310.8332214355469,,,,
282.2339172363281,273.4978332519531,287.4111328125,296.64276123046875,279.2349548339844,285.3932800292969,304.5287475585937,295.0662841796875,269.6246643066406,280.6055908203125,302.714599609375,291.0064392089844,,,,
269.0114440917969,280.6483459472656,278.7834167480469,291.6561889648437,274.1824645996094,287.475830078125,268.6621398925781,271.7186584472656,272.8460388183594,279.3560485839844,,,,,,
290.2832336425781,287.6908264160156,296.3724060058594,271.2646179199219,279.1958312988281,283.8471069335937,287.6981201171875,286.49609375,262.1248779296875,259.3580017089844,274.3070373535156,266.3083801269531,,,,
280.69647216796875,246.02203369140625,252.8629150390625,287.6499938964844,264.99237060546875,282.63836669921875,286.6506042480469,272.7344970703125,274.859375,288.9320068359375,271.99041748046875,286.42828369140625,300.97412109375,296.24371337890625,261.744384765625,258.5256652832031
262.1882629394531,263.63531494140625,260.0665283203125,262.9659423828125,278.4869689941406,269.9889221191406,269.25555419921875,273.57354736328125,271.7808532714844,279.1021423339844,276.7939147949219,269.0430603027344,275.7643737792969,269.5549011230469,254.4924774169922,
266.06805419921875,277.54150390625,281.1219787597656,255.281005859375,269.2108154296875,272.1268920898437,252.8692779541016,247.7174530029297,279.5919494628906,259.048095703125,271.3294677734375,268.25946044921875,,,,
264.0721130371094,267.9532775878906,288.68817138671875,270.1812438964844,265.7755126953125,280.36639404296875,267.3706970214844,261.5270080566406,262.3785400390625,266.4192199707031,277.1480712890625,,,,,
265.3085632324219,281.14892578125,255.6388397216797,258.4164733886719,246.28587341308597,248.59349060058597,255.6139678955078,261.9437255859375,268.32147216796875,244.42491149902344,273.1022644042969,269.8404235839844,269.2602233886719,,,
273.5931091308594,274.896484375,251.92323303222656,249.8760223388672,246.0811309814453,268.39605712890625,272.1706237792969,274.24688720703125,267.5227966308594,264.7012023925781,277.4930114746094,275.40887451171875,289.7067565917969,275.09149169921875,271.8189697265625,
287.4242248535156,267.4158020019531,280.8477783203125,267.2714538574219,271.4892272949219,272.5513610839844,261.40020751953125,279.2294921875,,,,,,,,
289.1496276855469,272.5976867675781,279.00689697265625,301.7103881835937,285.67352294921875,267.33660888671875,289.8338623046875,281.160888671875,289.7184143066406,282.0249328613281,304.6729431152344,,,,,
