281.3940124511719,284.3427124023437,277.8541259765625,288.4916381835937,286.3052978515625,278.8065490722656,296.5059509277344,272.89483642578125,270.2264404296875,270.1219787597656,280.38543701171875,288.802978515625,283.5047302246094,,,
305.4028015136719,300.89501953125,303.84149169921875,301.8087463378906,320.5206298828125,306.38751220703125,309.7284545898437,263.3255310058594,274.8504333496094,278.0419921875,304.9024963378906,280.2335205078125,280.1516418457031,266.7845458984375,267.30792236328125,
267.08306884765625,295.1586608886719,282.7904968261719,263.1891784667969,289.3927307128906,296.86798095703125,286.74908447265625,297.7878723144531,278.7792663574219,274.2557067871094,292.1089172363281,294.29083251953125,284.7167663574219,264.94879150390625,,
309.85662841796875,273.5325012207031,274.0038757324219,280.3150634765625,299.8766784667969,272.19488525390625,275.6156616210937,271.7071533203125,283.47320556640625,312.52410888671875,295.1205749511719,,,,,
267.5484313964844,272.5819396972656,299.4093322753906,290.6889953613281,310.3744506835937,319.8409118652344,282.0201416015625,287.6238708496094,288.3758239746094,306.7638244628906,280.5874328613281,277.9255065917969,,,,
280.8988342285156,278.3406677246094,284.604736328125,281.6629638671875,301.6581726074219,269.4813842773437,291.52203369140625,276.9224853515625,294.3042907714844,273.1188049316406,293.3842163085937,292.40362548828125,276.7481689453125,276.0047912597656,276.97222900390625,286.25543212890625
298.8346252441406,299.88604736328125,274.9361877441406,271.702392578125,271.0343017578125,273.0923156738281,288.44775390625,293.8780822753906,305.490478515625,278.1611022949219,284.22772216796875,305.220947265625,309.0443115234375,243.32276916503903,269.91973876953125,255.67837524414065
319.1524353027344,307.4888610839844,287.2529602050781,287.15802001953125,281.2162170410156,291.9441833496094,270.8714294433594,290.5126953125,287.770751953125,281.4300842285156,276.78192138671875,270.29571533203125,,,,
271.98931884765625,253.501953125,281.712890625,252.8182678222656,266.5746459960937,277.3941955566406,277.3266906738281,281.1299133300781,265.0420837402344,265.6550598144531,264.3691711425781,258.7069396972656,265.08709716796875,251.2232360839844,270.5325012207031,
259.9974975585937,273.35272216796875,271.2050476074219,256.3651123046875,275.3914794921875,264.7268981933594,272.5658874511719,272.1841125488281,276.8943786621094,273.628173828125,254.49435424804688,,,,,
262.3009948730469,269.6336364746094,263.2088317871094,256.8342590332031,274.7367553710937,260.8990173339844,250.31295776367188,287.2771301269531,269.209228515625,270.78564453125,,,,,,
265.5299072265625,250.4932861328125,264.9076538085937,246.71144104003903,291.1493530273437,267.5282287597656,266.7041320800781,241.3418731689453,270.9400329589844,284.62432861328125,286.7051696777344,,,,,
