208.2418670654297,208.72396850585935,209.232177734375,201.2455596923828,205.1232452392578,211.33302307128903,207.87928771972656,229.2282257080078,208.9873809814453,225.6368408203125,243.69581604003903,241.55511474609372,,,
213.3809509277344,227.24693298339844,221.1617889404297,224.2235412597656,232.79193115234372,215.5326690673828,256.2693786621094,240.7508087158203,221.0047912597656,233.47056579589844,,,,,
224.55844116210935,212.54769897460935,229.2466735839844,227.32827758789065,226.50672912597656,222.0428771972656,247.2761688232422,277.43438720703125,232.72552490234372,229.3359832763672,229.6894989013672,235.85801696777344,222.9217987060547,246.4356384277344,
241.039794921875,237.224853515625,220.4414825439453,238.6286773681641,250.29856872558597,230.6136016845703,195.22415161132807,245.82223510742188,186.1884307861328,216.6495361328125,230.128662109375,239.201904296875,208.45724487304688,206.58349609375,
182.0570373535156,198.4976959228516,204.94595336914065,206.3008270263672,230.58399963378903,238.9876708984375,276.8894348144531,250.1951446533203,237.01126098632807,230.9906311035156,237.77186584472656,225.42442321777344,265.4944152832031,,
246.35855102539065,232.96029663085935,230.88645935058597,218.7878875732422,204.6356658935547,233.20860290527344,219.05995178222656,188.8387756347656,249.68801879882807,271.49468994140625,222.0783843994141,236.78163146972656,,,
229.29034423828125,236.34410095214844,230.04293823242188,204.4131622314453,209.0896453857422,204.86582946777344,219.0992126464844,234.485595703125,217.03228759765625,230.59815979003903,218.0557556152344,216.9024810791016,213.4315948486328,232.33917236328125,260.8585205078125
230.06431579589844,225.6970367431641,206.97634887695312,220.54302978515625,221.85386657714844,211.67697143554688,208.65757751464844,225.71121215820312,223.4140167236328,210.5821228027344,230.88038635253903,227.48768615722656,217.55657958984372,217.9333953857422,
239.6376190185547,252.93362426757807,208.121337890625,223.55039978027344,219.8676605224609,252.12071228027344,266.9534912109375,257.0495910644531,271.7737731933594,264.8228454589844,251.212158203125,273.3780212402344,232.5377349853516,226.6456756591797,
219.45147705078125,231.1727752685547,243.94497680664065,240.0000762939453,244.25125122070312,259.3175048828125,230.1432342529297,219.8865966796875,247.7158050537109,227.22979736328125,223.56304931640625,196.32228088378903,220.35304260253903,194.9852752685547,
252.6210479736328,241.2666931152344,221.41555786132807,231.03634643554688,244.6270751953125,262.94970703125,224.2167205810547,221.27999877929688,225.7591552734375,,,,,,
226.4408416748047,227.42845153808597,253.5481719970703,245.359130859375,203.01307678222656,227.4446563720703,237.2111358642578,233.77328491210935,232.81350708007807,220.54437255859372,247.1616973876953,235.2185211181641,,,
