227.1275634765625,233.24774169921875,243.5684509277344,222.0562438964844,233.89881896972656,191.1976776123047,217.09564208984372,217.55213928222656,200.8001251220703,235.4562225341797,245.05447387695312,214.8168182373047,223.61427307128903,
219.85202026367188,221.61016845703125,237.07391357421875,225.30551147460935,201.1018218994141,220.49459838867188,188.86846923828125,187.6277313232422,225.3439178466797,223.7270965576172,,,,
223.05226135253903,261.6863098144531,246.9775238037109,243.5578765869141,196.1498260498047,204.0529327392578,,,,,,,,
251.8406982421875,251.90084838867188,190.25100708007807,206.97573852539065,226.4795837402344,231.89321899414065,216.5166931152344,231.5241241455078,216.8717041015625,228.6128387451172,228.6957550048828,251.1827392578125,,
231.44276428222656,229.7700653076172,212.08413696289065,205.52328491210935,221.2538909912109,202.00645446777344,220.23187255859372,214.1006622314453,,,,,,
253.3560028076172,233.0503692626953,248.1942596435547,208.3596649169922,210.1184844970703,198.9940490722656,191.49220275878903,219.3514709472656,230.9221954345703,237.43991088867188,,,,
242.37771606445312,228.71783447265625,215.3415985107422,223.69351196289065,217.1422271728516,210.74212646484372,218.4474334716797,210.47244262695312,,,,,,
224.11160278320312,229.1282958984375,218.21165466308597,232.8819580078125,238.57069396972656,213.4791412353516,218.2322235107422,224.0362091064453,216.17132568359372,,,,,
241.72067260742188,226.82815551757807,250.833984375,232.43048095703125,210.1750640869141,229.4061737060547,243.12510681152344,,,,,,,
233.39122009277344,257.3222045898437,243.0992126464844,258.1203918457031,234.8717498779297,253.747802734375,240.0774383544922,242.7141571044922,,,,,,
256.4462890625,274.6191711425781,237.24310302734372,235.01995849609372,224.5205078125,219.7822723388672,258.6534118652344,250.65773010253903,,,,,,
228.5750274658203,230.33644104003903,225.3660888671875,195.1873321533203,230.8542022705078,257.3622131347656,237.9140167236328,277.41876220703125,264.9993896484375,252.1728973388672,248.22415161132807,236.68267822265625,248.6139068603516,228.10739135742188
