176.0948486328125,157.81301879882812,189.2595367431641,127.23312377929688,166.9304656982422,149.4464874267578,151.9965057373047,164.9987030029297,160.13833618164062,,,,,,
134.40374755859375,131.1877899169922,36.37226104736328,148.87498474121094,149.8685760498047,142.9016571044922,,,,,,,,,
115.4797821044922,130.46693420410156,134.0355682373047,130.67552185058594,133.9803009033203,120.39383697509766,151.36549377441406,,,,,,,,
123.55256652832033,131.88812255859375,151.76571655273438,137.09649658203125,120.09195709228516,153.1392822265625,29.70960807800293,27.897253036499023,135.80128479003906,124.45098876953124,128.59181213378906,134.1219482421875,,,
126.35203552246094,111.4980239868164,110.52593994140624,164.40713500976562,134.71054077148438,147.6761932373047,125.2478485107422,135.7494659423828,144.99606323242188,138.77084350585938,126.20891571044922,129.05482482910156,140.0172576904297,156.738525390625,
148.95382690429688,159.8098907470703,149.72665405273438,149.13198852539062,116.41515350341795,132.01998901367188,145.2601776123047,143.335693359375,179.17193603515625,174.95408630371094,162.6551055908203,156.9591064453125,146.38478088378906,151.13894653320312,189.6487274169922
165.54554748535156,150.0834197998047,148.65814208984375,159.3919677734375,139.91358947753906,151.253662109375,164.883544921875,165.6209716796875,168.72933959960938,156.47076416015625,169.8872833251953,177.63388061523438,165.92831420898438,180.4717559814453,
180.2622833251953,167.47366333007812,174.2540283203125,169.2642822265625,187.9894561767578,143.64553833007812,140.97605895996094,166.75790405273438,172.50241088867188,168.46444702148438,186.97146606445312,,,,
152.70645141601562,169.0639190673828,168.29241943359375,164.2764434814453,165.41116333007812,177.0485382080078,165.5986328125,169.6136474609375,168.24615478515625,233.34780883789065,209.01022338867188,214.2892608642578,146.31298828125,154.1237335205078,
215.8876037597656,183.32254028320312,159.3623046875,203.3420867919922,165.65235900878906,152.9076385498047,165.48641967773438,173.6906280517578,192.59068298339844,146.55824279785156,147.19615173339844,137.05181884765625,,,
166.1302947998047,160.06710815429688,136.68540954589844,148.81532287597656,178.2746124267578,164.83287048339844,117.87834930419922,147.5080108642578,152.6029510498047,127.71107482910156,136.62371826171875,145.3163299560547,149.26405334472656,151.62925720214844,143.06930541992188
179.56939697265625,189.72503662109372,155.2245330810547,187.4511260986328,197.7195587158203,156.322509765625,142.27386474609375,199.95591735839844,170.84280395507812,131.63839721679688,,,,,
