283.5546264648437,304.917236328125,290.0741882324219,281.81787109375,288.0357360839844,290.7159118652344,281.6699523925781,294.8511657714844,283.6614990234375,255.77444458007807,268.3683776855469,277.1264343261719,268.9591979980469,250.00135803222656,
275.1787109375,274.2358703613281,279.7095642089844,252.6117248535156,295.1484680175781,278.3272705078125,282.2489013671875,257.0078125,265.8240051269531,273.2672424316406,254.152587890625,251.78306579589844,282.7641906738281,298.7038269042969,
269.517578125,252.6714630126953,288.61456298828125,296.843017578125,250.9403076171875,250.0167388916016,286.5821838378906,268.9364929199219,268.7758178710937,252.72569274902344,285.0063171386719,265.6852722167969,247.05545043945312,,
267.1755676269531,283.279541015625,263.4590148925781,250.9696044921875,267.23956298828125,265.1692199707031,268.67291259765625,266.355224609375,254.7586212158203,249.19046020507807,243.86859130859372,248.58966064453125,,,
246.5655517578125,250.16143798828125,227.1775360107422,238.4486541748047,239.35374450683597,234.91943359375,249.9982147216797,237.2780914306641,260.07293701171875,230.17417907714844,231.07102966308597,,,,
240.0840301513672,253.4112548828125,215.7318572998047,238.004638671875,236.5160675048828,236.4984436035156,230.40481567382807,221.4649658203125,242.00778198242188,,,,,,
230.2290802001953,220.21319580078125,213.41360473632807,212.32411193847656,239.3492126464844,222.86587524414065,222.15408325195312,241.3131866455078,238.52130126953125,230.2972412109375,248.13038635253903,,,,
245.0834197998047,246.9455718994141,213.6515350341797,214.9442901611328,238.18653869628903,223.6063232421875,235.7529296875,231.82179260253903,237.8465881347656,247.7451019287109,255.8082275390625,254.93756103515625,,,
232.02001953125,244.5359039306641,261.969970703125,248.15159606933597,236.92274475097656,242.30001831054688,233.4491271972656,243.47003173828125,225.00259399414065,222.29168701171875,,,,,
253.4768829345703,253.1735992431641,243.35403442382807,244.9753875732422,253.4857482910156,264.4952392578125,267.486572265625,270.0202941894531,272.983154296875,239.56564331054688,254.4452972412109,243.6669921875,231.0423126220703,253.75135803222656,254.77931213378903
289.4074401855469,274.7174987792969,284.2411499023437,254.89654541015625,255.76466369628903,263.5646057128906,294.98297119140625,212.79278564453125,231.76182556152344,261.5531005859375,233.7700958251953,248.26443481445312,252.16368103027344,258.50244140625,256.3770446777344
266.6022644042969,265.8212890625,212.4154510498047,208.3353576660156,247.059326171875,266.4273376464844,261.8573303222656,278.3811950683594,261.8335876464844,267.7527160644531,241.9869537353516,278.52545166015625,,,
