160.52207946777344,156.5331268310547,162.19627380371094,127.56237030029295,188.6080322265625,166.53799438476562,132.08140563964844,145.88955688476562,147.81198120117188,143.2512664794922,134.4810791015625,140.70843505859375,164.00015258789062,,,
146.5917205810547,140.87945556640625,99.3060531616211,166.0932159423828,171.9047088623047,142.92910766601562,135.1029815673828,55.39828872680664,74.7800064086914,,,,,,,
101.18416595458984,65.09353637695312,143.9425506591797,79.00392150878906,153.50779724121094,173.1154327392578,109.8249969482422,106.43013763427734,125.01034545898438,149.85223388671875,147.6719512939453,154.6292266845703,,,,
139.73614501953125,147.3333740234375,143.99435424804688,139.93386840820312,142.38616943359375,154.94432067871094,120.6798324584961,137.27456665039062,137.69668579101562,142.52586364746094,156.70303344726562,130.9713897705078,150.40716552734375,161.51376342773438,159.73333740234375,158.4998779296875
141.59249877929688,149.31651306152344,171.21876525878906,150.4635467529297,136.9384002685547,140.105712890625,163.36935424804688,181.7783050537109,195.3815155029297,156.7422637939453,185.1708831787109,175.53768920898438,179.57720947265625,140.7731170654297,134.5288543701172,149.2582244873047
180.46327209472656,166.06900024414062,170.2958221435547,151.15989685058594,169.5077667236328,172.09371948242188,170.2387237548828,157.0670623779297,176.11721801757812,179.1229705810547,179.67214965820312,197.5486602783203,,,,
203.77005004882807,200.0488739013672,194.95579528808597,183.692626953125,154.72476196289062,184.74888610839844,179.33807373046875,154.5258026123047,184.88157653808597,172.3828887939453,188.1855316162109,180.6734313964844,197.33106994628903,198.1885681152344,193.07130432128903,171.66952514648438
180.9812469482422,177.54177856445312,193.29147338867188,187.0406646728516,186.705078125,181.33567810058597,174.14332580566406,172.8295440673828,176.09413146972656,181.7879638671875,162.9647216796875,177.11614990234375,180.31483459472656,,,
181.34356689453125,184.2435760498047,151.2080841064453,170.71592712402344,180.6791076660156,177.91331481933594,191.0824279785156,205.43540954589844,180.0972137451172,174.8349609375,168.44549560546875,146.5168914794922,150.80711364746094,179.5126953125,,
176.31695556640625,172.84747314453125,146.0487060546875,167.77745056152344,209.66123962402344,173.68695068359375,172.7752227783203,165.61053466796875,175.1861114501953,172.7491912841797,171.5558319091797,182.98704528808597,165.27203369140625,166.6981658935547,171.57473754882812,225.8094940185547
153.70819091796875,201.1102600097656,187.79937744140625,184.2447052001953,170.3609161376953,148.36602783203125,135.70082092285156,181.97036743164065,179.563720703125,173.01055908203125,173.1624298095703,184.9633331298828,189.00592041015625,155.98240661621094,,
191.43382263183597,190.8652801513672,141.66668701171875,152.00277709960938,145.63986206054688,187.5283050537109,203.85646057128903,202.7622528076172,,,,,,,,
