278.8890075683594,270.48553466796875,270.3966369628906,283.9136657714844,266.02423095703125,287.9322814941406,261.5694885253906,281.2554016113281,245.13124084472656,,,,,,
283.7230224609375,285.19989013671875,281.8606262207031,302.1106262207031,265.8607482910156,269.4340515136719,280.9388122558594,276.0205383300781,270.94097900390625,266.9258117675781,263.02362060546875,278.7973327636719,281.95367431640625,270.2934265136719,279.7677917480469
256.5469970703125,270.5732727050781,278.9015808105469,293.4266662597656,277.3871765136719,256.4471435546875,297.1413879394531,260.33056640625,,,,,,,
271.2433166503906,268.1329650878906,285.2674560546875,284.08953857421875,276.4414367675781,268.1776428222656,286.4564514160156,270.9461364746094,263.4305114746094,287.80157470703125,284.6660461425781,,,,
309.2625427246094,282.9280700683594,274.8611145019531,291.5818176269531,264.6665344238281,270.4778137207031,284.6297912597656,294.6298522949219,268.9378662109375,281.3235168457031,286.1500244140625,277.0622253417969,,,
286.5355529785156,290.6777038574219,288.4441223144531,269.8622741699219,280.81494140625,286.4701538085937,284.3811950683594,273.8504943847656,265.4733581542969,296.03350830078125,297.5578918457031,288.5451965332031,,,
280.68731689453125,283.4239196777344,267.4128723144531,260.4550170898437,292.5423278808594,261.71014404296875,265.841064453125,286.48590087890625,293.1459045410156,267.9220275878906,280.9408874511719,277.24755859375,,,
294.0419616699219,278.8565979003906,265.7325744628906,279.07928466796875,299.9501342773437,275.045166015625,262.35791015625,267.40673828125,288.8367004394531,,,,,,
269.19940185546875,263.5494384765625,260.48291015625,287.7807922363281,269.3915405273437,260.6535339355469,264.5450134277344,270.2669372558594,272.1639709472656,294.1850891113281,278.9108581542969,271.9646911621094,266.4621887207031,,
270.7861022949219,287.23907470703125,252.39993286132807,258.2454528808594,263.728759765625,266.8967590332031,262.35211181640625,269.5863647460937,284.02862548828125,277.1685791015625,266.79010009765625,,,,
277.15496826171875,274.7068786621094,277.3087158203125,275.8138122558594,282.4580383300781,271.5301513671875,282.9727783203125,281.4745178222656,282.3802185058594,255.81124877929688,284.49920654296875,291.9888916015625,288.5424194335937,,
258.5995178222656,280.4305114746094,264.1206970214844,273.2279357910156,266.2408447265625,274.794921875,278.3211669921875,263.9950561523437,280.1408386230469,276.62615966796875,283.6800842285156,305.5828857421875,290.1324768066406,,
