268.20611572265625,305.8482971191406,309.045166015625,314.50958251953125,300.0657653808594,284.9760131835937,295.50262451171875,313.1878356933594,,,,,,,
277.71160888671875,277.7467346191406,280.1911315917969,293.0754699707031,300.8865661621094,287.3734130859375,270.36474609375,278.85211181640625,294.0478515625,284.8766174316406,,,,,
284.3750915527344,279.8426818847656,283.3502197265625,259.1879272460937,291.0849609375,288.1565856933594,277.9795837402344,277.465087890625,288.17559814453125,287.7560119628906,280.5643615722656,271.1581726074219,284.39959716796875,,
280.02252197265625,281.6002502441406,271.75262451171875,317.2542419433594,298.0556335449219,282.1714172363281,285.0505676269531,268.4501037597656,279.3555603027344,282.4505310058594,288.638671875,286.65625,,,
283.1632385253906,285.4066162109375,252.44546508789065,278.572021484375,279.2725524902344,291.9095764160156,288.7413330078125,281.64752197265625,279.8951416015625,281.7469787597656,293.9474792480469,283.0717163085937,278.8062438964844,304.0458679199219,
295.6050720214844,277.92840576171875,303.30731201171875,261.7972717285156,255.87042236328125,272.623046875,277.97882080078125,286.1697082519531,284.87353515625,277.76324462890625,261.8578796386719,290.6686096191406,,,
285.41650390625,277.0025939941406,280.8905944824219,273.3768615722656,262.4877319335937,253.7616729736328,297.3753662109375,284.49591064453125,285.6506652832031,275.5475769042969,290.2105712890625,279.85186767578125,263.9634094238281,270.8722839355469,
260.1434326171875,263.1107482910156,285.6585693359375,270.2571105957031,283.2802734375,267.8186340332031,261.4677124023437,290.43072509765625,,,,,,,
281.91748046875,282.26397705078125,267.8500671386719,279.2373352050781,262.3963317871094,256.9937744140625,268.4092102050781,282.98651123046875,267.5484924316406,260.4217224121094,253.74734497070312,275.5746765136719,,,
281.6492614746094,264.4694519042969,280.4228820800781,281.2065734863281,276.71392822265625,277.2782897949219,247.02476501464844,274.6500244140625,258.48370361328125,,,,,,
274.0878295898437,259.2568359375,273.23046875,264.0813903808594,290.7893371582031,271.7590637207031,295.4844055175781,253.60577392578125,269.7870178222656,268.17742919921875,269.3362121582031,256.6977844238281,,,
281.1117248535156,274.9717712402344,276.8519287109375,275.88983154296875,273.62713623046875,257.0787048339844,313.9128112792969,251.68370056152344,280.2329406738281,281.0027160644531,281.6356811523437,272.304443359375,266.48883056640625,266.5539855957031,291.3306884765625
