288.5549621582031,275.7291564941406,274.52130126953125,274.2181701660156,286.77020263671875,272.06304931640625,280.4123840332031,,,,,,,,
272.532958984375,274.3568725585937,249.7750396728516,230.6069183349609,288.9093933105469,262.6329650878906,261.37353515625,282.59552001953125,259.96685791015625,281.5822448730469,265.47052001953125,270.5813903808594,284.35418701171875,263.6134338378906,
264.6324157714844,284.9112548828125,265.8179626464844,275.47412109375,244.2663116455078,256.4536437988281,250.4830322265625,258.9637145996094,279.5685119628906,247.49407958984372,235.37506103515625,271.8913879394531,,,
295.3329772949219,289.3260803222656,252.6199951171875,257.4268798828125,271.1580505371094,303.38531494140625,281.3166198730469,272.203857421875,282.56817626953125,267.9492492675781,272.2110900878906,273.9601745605469,,,
255.47677612304688,240.46568298339844,257.7695617675781,258.6254577636719,289.1654357910156,262.97784423828125,278.1974182128906,280.63037109375,278.3515625,,,,,,
270.7542419433594,280.14373779296875,257.4559326171875,273.3876953125,288.09332275390625,287.195556640625,274.6141662597656,283.5138244628906,277.7938537597656,282.03057861328125,,,,,
252.18472290039065,250.71047973632807,251.4618988037109,264.96783447265625,285.3525085449219,250.6266632080078,271.864013671875,250.5324859619141,277.99737548828125,,,,,,
249.5722503662109,255.31997680664065,262.2168884277344,251.0276641845703,255.87974548339844,282.9820251464844,246.10333251953125,262.2495422363281,,,,,,,
243.89285278320312,235.61737060546875,247.33364868164065,250.3026123046875,246.67599487304688,274.9472961425781,257.5177917480469,263.6513366699219,256.6742553710937,231.83816528320312,228.8896331787109,241.61224365234372,250.76632690429688,283.7840270996094,258.3905334472656
249.60618591308597,262.4393615722656,240.6119384765625,252.4376373291016,271.5618591308594,257.4793701171875,280.05682373046875,,,,,,,,
269.28076171875,257.7357482910156,276.3789978027344,272.88800048828125,251.92681884765625,265.0778503417969,269.9631652832031,294.7944641113281,,,,,,,
287.56890869140625,270.301025390625,277.0495300292969,283.0847473144531,270.87701416015625,260.7708435058594,273.9969482421875,258.2767944335937,270.7908630371094,299.6954650878906,288.106201171875,271.7655639648437,292.74530029296875,,
