141.00808715820312,106.94669342041016,96.4588394165039,80.37623596191406,75.13837432861328,118.95343017578124,125.92670440673828,111.56480407714844,118.83560180664062,94.36094665527344,108.25397491455078,,,,
109.92350769042967,143.52745056152344,149.94837951660156,109.17867279052734,,,,,,,,,,,
193.29379272460935,180.80789184570312,152.2098388671875,161.5801544189453,79.29590606689453,74.47411346435547,117.58518981933594,162.6565399169922,,,,,,,
157.12530517578125,127.90306091308594,131.92367553710938,28.34468460083008,37.32819747924805,164.67019653320312,145.9141387939453,115.59870910644533,163.18646240234375,176.58621215820312,162.0651397705078,134.01681518554688,,,
126.78607940673828,128.52940368652344,149.44049072265625,143.51365661621094,139.48191833496094,148.08377075195312,151.2227783203125,183.319580078125,169.2883758544922,146.2315673828125,156.12232971191406,166.95477294921875,129.29063415527344,,
146.7627410888672,136.56875610351562,133.85324096679688,155.58624267578125,135.29888916015625,131.0364990234375,146.2390594482422,140.8581085205078,157.11514282226562,143.9377899169922,163.6696319580078,158.57154846191406,146.71484375,,
159.67274475097656,140.65370178222656,145.07884216308594,130.11529541015625,118.3685073852539,127.9468231201172,133.48585510253906,126.42213439941406,153.9215545654297,133.9246063232422,127.04437255859376,153.69602966308594,145.8064422607422,158.25462341308594,
168.3874969482422,151.24327087402344,159.29071044921875,177.49185180664062,162.81784057617188,153.38583374023438,154.39639282226562,148.37567138671875,153.11119079589844,153.59361267089844,165.0159454345703,178.90536499023438,169.12843322753906,173.92918395996094,169.55191040039062
159.22140502929688,153.05677795410156,141.30784606933594,138.32647705078125,134.5419921875,144.4978485107422,161.65525817871094,144.99319458007812,143.80006408691406,153.97727966308594,147.31100463867188,154.3457489013672,178.72230529785156,,
147.16827392578125,153.92001342773438,175.08592224121094,187.9026641845703,166.4349822998047,158.16526794433594,159.04156494140625,156.4336395263672,147.0130615234375,125.96149444580078,132.48727416992188,,,,
170.1570281982422,159.90138244628906,153.94586181640625,159.0597381591797,168.98992919921875,162.1865997314453,199.5075836181641,221.9710998535156,192.90208435058597,160.3428497314453,172.2556610107422,158.15733337402344,148.24468994140625,131.576171875,
124.94718933105467,146.32566833496094,141.894775390625,157.03790283203125,148.59214782714844,192.21701049804688,139.01321411132812,182.86924743652344,189.39309692382807,194.4244079589844,182.59912109375,149.09698486328125,128.42962646484375,149.6426239013672,166.627685546875
