180.02516174316406,169.1904296875,141.5543212890625,156.0791778564453,129.5361785888672,180.11483764648438,175.78089904785156,174.1636962890625,175.26336669921875,175.897216796875,86.54780578613281,90.46258544921876,137.14891052246094,157.16220092773438,,
152.98727416992188,141.2755584716797,129.8207244873047,128.60780334472656,131.49468994140625,125.80825805664062,187.03131103515625,180.5509796142578,159.21316528320312,,,,,,,
152.66831970214844,152.08697509765625,160.97801208496094,199.5312347412109,184.4926605224609,120.3708267211914,113.41307067871094,156.22467041015625,159.57400512695312,161.8339385986328,154.6898956298828,179.0621337890625,162.9788360595703,,,
162.0585479736328,166.6444549560547,162.8807830810547,162.7854461669922,180.90231323242188,181.3815460205078,183.427978515625,176.74771118164062,176.8773193359375,173.1444549560547,176.0673370361328,,,,,
172.08897399902344,150.71580505371094,186.2519073486328,192.07388305664065,177.2552947998047,176.1489715576172,127.6249542236328,148.28469848632812,154.4923095703125,149.2585906982422,155.03976440429688,192.110595703125,181.21795654296875,189.71804809570312,219.4707794189453,224.53355407714844
197.46240234375,187.87136840820312,190.23324584960935,190.9856414794922,203.0498809814453,202.3657684326172,192.4991912841797,191.99163818359372,214.55894470214844,201.14923095703125,199.5929412841797,217.47267150878903,192.35867309570312,192.16392517089844,201.169189453125,183.92515563964844
198.7320251464844,190.51991271972656,199.4788360595703,187.19381713867188,188.8394012451172,184.2013092041016,187.18093872070312,200.7943878173828,184.54644775390625,203.37803649902344,192.6231689453125,,,,,
207.3552703857422,190.8367156982422,195.6166839599609,208.3390045166016,210.9965057373047,206.8148193359375,206.6300048828125,182.0775909423828,166.66571044921875,200.36805725097656,197.2498779296875,180.603759765625,183.82537841796875,199.6319274902344,198.19517517089844,
202.8337554931641,211.3772430419922,209.9320831298828,216.0719451904297,194.7911834716797,179.736083984375,209.8874053955078,208.10459899902344,197.94357299804688,188.9929962158203,214.02197265625,222.4705047607422,192.56539916992188,191.49208068847656,193.1957092285156,
184.3339385986328,184.4091644287109,205.36685180664065,234.83987426757807,220.11659240722656,172.49684143066406,198.85215759277344,194.23008728027344,185.0683441162109,149.0839385986328,164.58499145507812,212.29551696777344,208.9503173828125,166.2483673095703,161.23651123046875,
179.66404724121094,206.6708221435547,197.02459716796875,210.0264434814453,211.5135955810547,186.2321319580078,155.49002075195312,171.5626678466797,158.96484375,195.0874938964844,190.56500244140625,,,,,
169.07664489746094,145.6617431640625,157.39382934570312,205.50157165527344,194.7605743408203,211.595458984375,182.908203125,197.39920043945312,149.00428771972656,167.63375854492188,,,,,,
