279.4374084472656,287.51922607421875,252.420654296875,273.2354431152344,281.1261901855469,281.35302734375,267.35595703125,287.730224609375,276.9245300292969,295.5111389160156,262.0917358398437,269.0212707519531,271.98590087890625,289.12408447265625,274.3211975097656
277.7579345703125,280.7727966308594,268.8060913085937,275.8995056152344,268.6173400878906,246.7577362060547,253.4625244140625,264.9227905273437,271.63677978515625,296.1266174316406,,,,,
248.65924072265625,266.1153564453125,287.0364685058594,276.9117736816406,266.6276550292969,289.682373046875,295.7882080078125,258.8662109375,274.71539306640625,274.8590087890625,,,,,
291.7911071777344,278.0222473144531,269.3317565917969,261.38690185546875,268.71392822265625,263.8416748046875,292.6246337890625,,,,,,,,
279.7489013671875,268.0175476074219,245.52310180664065,269.9169311523437,281.9442138671875,296.2587280273437,270.9140930175781,251.4911193847656,265.14630126953125,269.8807678222656,255.2465362548828,269.708984375,259.94891357421875,272.40411376953125,
259.1480407714844,271.20831298828125,268.08660888671875,274.9605712890625,,,,,,,,,,,
271.2298889160156,264.0516357421875,278.60015869140625,272.88189697265625,273.7115478515625,285.2645874023437,290.63726806640625,,,,,,,,
285.8235168457031,262.22021484375,279.7616271972656,264.84930419921875,272.36700439453125,284.9006652832031,267.0133972167969,293.6166381835937,285.8550109863281,264.4482421875,,,,,
263.58612060546875,286.9775390625,255.5154266357422,255.00079345703125,265.609619140625,266.6928100585937,274.1084899902344,282.24481201171875,259.9411315917969,272.5877380371094,250.17286682128903,284.71124267578125,263.43414306640625,273.1139831542969,233.19564819335935
255.7001495361328,270.6203308105469,277.4395446777344,279.3296813964844,268.2610168457031,280.3079833984375,274.869140625,269.5249938964844,262.93756103515625,267.7569885253906,287.4753723144531,265.24188232421875,,,
279.79107666015625,282.8792724609375,261.2771911621094,266.32354736328125,249.8253173828125,265.6499938964844,295.2410888671875,268.7788391113281,287.5607604980469,281.4844055175781,285.6701965332031,,,,
276.25506591796875,264.7548522949219,276.5160522460937,278.5872497558594,273.1363830566406,263.49835205078125,268.1194763183594,286.0318298339844,254.2367706298828,268.3847045898437,,,,,
