260.5033264160156,244.92379760742188,267.17596435546875,263.1689758300781,269.1552124023437,279.2628173828125,248.2997283935547,262.396728515625,265.1737365722656,254.9933013916016,255.81919860839844,273.5537414550781,,,
288.0224609375,279.3028259277344,275.3835754394531,293.1637268066406,294.084716796875,296.96441650390625,271.2280578613281,261.0684509277344,287.7677001953125,278.3650817871094,242.96446228027344,263.46307373046875,280.8652038574219,,
288.1199645996094,270.5004577636719,271.0326843261719,295.52117919921875,241.6605224609375,252.94329833984372,264.0976867675781,268.6409606933594,257.1746826171875,275.9652709960937,249.7424774169922,266.401611328125,281.5367431640625,274.7558288574219,
272.4405212402344,223.96096801757807,253.91079711914065,269.6678161621094,253.81268310546875,254.5428924560547,254.9449005126953,262.4845886230469,,,,,,,
268.8480834960937,273.3245849609375,262.9493408203125,277.3887634277344,274.4359130859375,271.5087280273437,261.9346618652344,247.2501373291016,246.4399261474609,295.5033874511719,280.4434814453125,,,,
249.953125,261.2429504394531,230.73374938964844,242.11383056640625,256.7528686523437,258.83526611328125,287.3782958984375,265.7972717285156,275.0284423828125,,,,,,
261.7292785644531,248.4039459228516,237.32472229003903,243.58493041992188,261.2691650390625,250.6444854736328,233.3417205810547,256.4386291503906,246.91749572753903,253.919921875,270.8410949707031,246.3464508056641,258.4044494628906,,
264.746337890625,276.8558959960937,247.2559356689453,263.5373840332031,249.6301727294922,267.1518249511719,236.0682678222656,251.98529052734372,232.83450317382807,247.8535919189453,216.30279541015625,224.6153259277344,,,
265.7739562988281,265.8840026855469,259.4781494140625,239.46810913085935,230.64817810058597,232.1354522705078,218.6754913330078,243.48611450195312,217.09132385253903,255.2191619873047,267.0273132324219,275.218994140625,248.19073486328125,,
238.05160522460935,249.7738494873047,241.79098510742188,236.3995361328125,240.65863037109372,224.18228149414065,221.10842895507807,238.5716552734375,228.40835571289065,245.70599365234372,231.2269592285156,273.0633850097656,235.12991333007807,241.8597869873047,
255.41954040527344,255.38185119628903,265.35711669921875,251.78392028808597,233.0567169189453,255.0759429931641,250.1533050537109,239.92015075683597,257.51910400390625,234.964111328125,244.17721557617188,246.05889892578125,,,
235.3363800048828,241.23292541503903,260.8531799316406,244.31329345703125,235.7230529785156,235.32481384277344,251.20681762695312,252.37730407714844,245.89544677734372,247.5657958984375,244.0945587158203,260.0559387207031,259.1551208496094,261.9994812011719,239.7998809814453
