146.80738830566406,148.3069305419922,180.2274475097656,190.5162048339844,167.29368591308594,150.3799591064453,124.07614135742188,166.29185485839844,126.39175415039062,106.60253143310548,146.88613891601562,175.61651611328125,121.48577117919922,133.05458068847656,,
141.7770538330078,141.84852600097656,206.2755889892578,206.8029022216797,170.38467407226562,194.5375518798828,156.67274475097656,167.71917724609375,168.19557189941406,167.682373046875,82.29926300048828,116.00740814208984,165.90219116210938,,,
110.16770935058594,98.9946060180664,142.7569122314453,121.96369171142578,80.2993392944336,139.24346923828125,156.98837280273438,40.57445907592773,35.63298034667969,150.49110412597656,168.3433074951172,142.78565979003906,142.14503479003906,,,
114.75334167480467,115.61168670654295,115.56261444091795,107.437255859375,134.09706115722656,148.58868408203125,129.06846618652344,126.99497985839844,133.23414611816406,127.51090240478516,127.45899200439452,130.56459045410156,145.3052520751953,,,
147.82308959960938,132.97238159179688,141.50119018554688,134.6129150390625,130.7169952392578,145.8362579345703,131.52322387695312,125.54804229736328,145.3914031982422,144.58578491210938,149.59130859375,158.38490295410156,163.38043212890625,165.435302734375,,
164.10562133789062,172.19813537597656,158.3443603515625,149.9955596923828,136.2967987060547,137.06402587890625,141.6612548828125,135.4601287841797,136.19796752929688,134.35159301757812,151.48287963867188,131.1879425048828,178.26170349121094,169.38743591308594,169.67820739746094,152.6724853515625
166.15126037597656,165.58949279785156,178.6641387939453,168.8592987060547,156.78204345703125,153.4993438720703,157.55191040039062,124.02635955810548,167.21253967285156,158.11268615722656,169.94384765625,166.0396728515625,139.4329376220703,132.037353515625,142.82705688476562,154.10826110839844
142.81948852539062,119.89781951904295,158.05638122558594,144.8854522705078,150.95263671875,172.86204528808594,152.0385284423828,157.409423828125,175.15646362304688,170.88882446289062,158.0870361328125,174.4890594482422,175.1555938720703,167.8619384765625,173.1439208984375,179.9375457763672
149.38568115234375,145.87261962890625,152.4241943359375,148.37620544433594,159.4713592529297,197.35256958007807,159.60406494140625,143.60641479492188,181.51292419433597,176.98683166503906,153.1622314453125,154.59564208984375,144.46109008789062,171.18032836914062,,
160.5348663330078,153.46783447265625,137.06375122070312,135.88687133789062,125.44866180419922,122.08824920654295,128.60671997070312,142.64990234375,150.22137451171875,153.10723876953125,176.13485717773438,176.02536010742188,153.8444366455078,137.08045959472656,,
180.1761932373047,174.9716339111328,120.12760925292967,141.09912109375,190.0581512451172,168.6250457763672,173.22299194335938,185.81028747558597,194.952880859375,198.5735626220703,175.0843963623047,176.1696014404297,161.7317657470703,,,
175.2783660888672,163.57723999023438,172.31053161621094,190.1998443603516,171.08009338378906,158.74618530273438,149.6455841064453,146.54141235351562,144.15670776367188,159.7908477783203,164.35122680664062,193.2360992431641,195.73519897460935,,,
