191.15603637695312,196.1272430419922,169.927001953125,175.5928497314453,171.988525390625,153.39122009277344,150.5857391357422,187.21502685546875,175.1391143798828,171.10826110839844,217.4154357910156,216.4113006591797,,,,
146.89254760742188,131.29965209960938,111.07940673828124,109.76294708251952,170.72430419921875,231.7236175537109,208.63522338867188,221.12725830078125,160.29373168945312,137.97616577148438,135.4288330078125,132.6071319580078,57.377384185791016,73.92195892333984,,
70.1898193359375,106.07120513916016,80.17420196533203,54.05633544921875,51.95830154418945,144.8954620361328,151.74356079101562,186.3193817138672,163.09603881835938,250.0634307861328,237.61233520507807,174.63092041015625,167.80413818359375,160.58377075195312,191.34796142578125,170.59310913085938
181.70266723632807,184.23892211914065,177.2176055908203,137.0767364501953,169.78091430664062,149.11663818359375,175.10549926757812,168.55734252929688,204.7338714599609,154.42025756835938,155.59390258789062,155.94256591796875,176.86341857910156,,,
193.60369873046875,161.7950439453125,200.0410614013672,184.27915954589844,178.23597717285156,174.07504272460938,168.716552734375,157.29542541503906,157.83154296875,164.85304260253906,167.67893981933594,169.02102661132812,215.6925201416016,,,
181.00924682617188,178.672607421875,201.18565368652344,188.02688598632807,160.94436645507812,184.7788848876953,166.03555297851562,183.7280120849609,175.548828125,176.6968231201172,158.87258911132812,179.11476135253906,,,,
184.11764526367188,164.3990020751953,179.48995971679688,182.5162353515625,158.8212432861328,185.82212829589844,173.01828002929688,185.51626586914065,180.8951416015625,188.0473175048828,172.9337158203125,173.88848876953125,,,,
183.65733337402344,184.65745544433597,183.4026336669922,183.79144287109372,172.58905029296875,172.63792419433594,198.1568298339844,190.36849975585935,186.40597534179688,191.6028594970703,181.01097106933597,172.09754943847656,,,,
154.14549255371094,189.74655151367188,193.3964385986328,190.72618103027344,180.9485321044922,185.67465209960935,165.88119506835938,180.84263610839844,207.8592834472656,186.28131103515625,168.82028198242188,164.55752563476562,168.3243865966797,,,
178.3109588623047,184.86065673828125,155.85182189941406,171.7681121826172,184.50148010253903,198.75865173339844,171.40435791015625,172.65956115722656,180.17745971679688,201.5819549560547,175.700439453125,164.69241333007812,235.1773834228516,174.33103942871094,,
200.1343688964844,183.7404937744141,193.22824096679688,193.9827880859375,193.2784881591797,174.60179138183594,176.9059295654297,165.04779052734375,155.92205810546875,164.64614868164062,162.3720703125,202.53961181640625,,,,
188.1134796142578,202.01097106933597,194.7386932373047,123.213623046875,127.71669006347656,148.09054565429688,226.11949157714844,201.203369140625,229.91883850097656,153.79879760742188,186.551025390625,,,,,
