271.5885925292969,268.600830078125,272.1056213378906,287.815673828125,287.9344482421875,293.73406982421875,324.6951599121094,284.2602233886719,297.36785888671875,270.0801086425781,278.6417541503906,,,,,
293.7426452636719,289.0165405273437,293.7804260253906,268.5707092285156,302.2300720214844,290.44091796875,316.0582580566406,291.83209228515625,281.27178955078125,286.21063232421875,,,,,,
275.8576354980469,288.2715148925781,284.1376953125,281.2509155273437,270.6891174316406,266.9975891113281,300.6723937988281,289.65460205078125,280.1193542480469,284.13348388671875,308.93914794921875,306.4604187011719,272.0612487792969,,,
289.2397766113281,282.0589294433594,289.35107421875,276.9798278808594,291.53302001953125,304.05438232421875,272.9472351074219,279.8702087402344,284.2607116699219,264.0299377441406,,,,,,
278.27362060546875,271.7891845703125,264.1979064941406,284.8973693847656,279.51300048828125,289.28680419921875,285.9481506347656,,,,,,,,,
287.9073181152344,273.9208374023437,287.6689453125,272.3218078613281,277.09381103515625,258.62060546875,252.7658843994141,267.78436279296875,258.5465087890625,295.9073486328125,288.1304931640625,254.59158325195312,284.5259094238281,,,
279.7500915527344,273.25396728515625,246.54513549804688,284.9791564941406,249.9645538330078,268.8586730957031,,,,,,,,,,
272.996337890625,279.5413818359375,263.89910888671875,262.8293762207031,264.6523132324219,257.86114501953125,266.70068359375,262.5735778808594,249.25051879882807,259.3211364746094,246.22604370117188,274.3748779296875,261.9266052246094,,,
270.74578857421875,243.51612854003903,230.53126525878903,237.6080780029297,249.0182037353516,239.66151428222656,240.7626037597656,259.7731018066406,278.4931030273437,256.84783935546875,271.7376708984375,287.65679931640625,259.99334716796875,280.70294189453125,262.0645751953125,267.3443298339844
254.67210388183597,270.8401184082031,233.7799224853516,238.95040893554688,277.2671203613281,246.11361694335935,245.70391845703125,243.31234741210935,,,,,,,,
262.05780029296875,276.7962951660156,242.73464965820312,243.0250244140625,260.2481994628906,265.93878173828125,308.65203857421875,287.0929870605469,280.0865173339844,263.7900695800781,245.78062438964844,,,,,
259.7186889648437,254.2946014404297,261.88946533203125,263.91534423828125,270.0138854980469,260.0900573730469,260.0561828613281,251.36767578125,274.59796142578125,275.7298889160156,282.04364013671875,275.91412353515625,,,,
