160.18490600585938,199.77764892578125,196.5095672607422,186.07327270507807,189.83529663085935,178.73757934570312,185.52813720703125,186.57241821289065,147.74917602539062,143.21022033691406,125.632568359375,145.06988525390625,,,,
158.94625854492188,154.07675170898438,199.2474365234375,180.78273010253903,167.91574096679688,179.30015563964844,167.65216064453125,182.53428649902344,182.88156127929688,184.0426177978516,190.7398834228516,188.3892974853516,141.07205200195312,165.16900634765625,,
186.3456573486328,178.18431091308594,191.0507659912109,204.37472534179688,139.62962341308594,142.71681213378906,159.7048797607422,144.6846466064453,185.0115203857422,170.77114868164062,202.79400634765625,198.10855102539065,,,,
144.2777099609375,100.66255950927734,131.89990234375,81.15272521972656,68.79592895507812,,,,,,,,,,,
183.50477600097656,196.43896484375,199.8600311279297,136.19580078125,147.30252075195312,111.35284423828124,132.25782775878906,144.20379638671875,150.9162139892578,160.09539794921875,174.97947692871094,169.111083984375,158.78012084960938,161.8199462890625,,
181.20167541503903,181.78738403320312,163.88430786132812,160.2141876220703,166.63963317871094,164.47598266601562,194.4278717041016,189.49234008789065,192.50732421875,201.1361541748047,178.19827270507812,188.14540100097656,173.0801544189453,,,
177.92160034179688,158.56503295898438,182.4730987548828,179.41041564941406,189.37109375,193.27166748046875,174.9131622314453,165.41627502441406,162.66796875,168.78627014160156,181.3347625732422,,,,,
184.7294158935547,178.9393768310547,168.8345489501953,156.98736572265625,180.70681762695312,207.5863037109375,184.1622467041016,184.53260803222656,196.5286102294922,186.62799072265625,177.8621826171875,193.4312744140625,204.5876617431641,188.19778442382807,,
169.37722778320312,175.09254455566406,157.8258514404297,184.3819274902344,180.1798248291016,201.88180541992188,169.87664794921875,185.43589782714844,175.7218017578125,176.5731964111328,182.10455322265625,178.59786987304688,178.24819946289062,,,
169.07188415527344,163.26559448242188,156.4209442138672,151.99037170410156,177.71946716308594,186.7759246826172,184.1619110107422,193.0465850830078,177.7061309814453,175.09848022460938,192.936279296875,173.57762145996094,192.55242919921875,191.6635589599609,167.47105407714844,161.62911987304688
172.07081604003906,212.4409027099609,197.0929412841797,185.63194274902344,181.2006378173828,191.6131896972656,202.6880340576172,160.38189697265625,174.66629028320312,250.074951171875,244.88909912109372,186.3003692626953,188.73715209960935,,,
190.4491729736328,195.99647521972656,204.44937133789065,143.53773498535156,145.1919403076172,196.18585205078125,195.4048767089844,177.10006713867188,179.02610778808594,200.04254150390625,206.93585205078125,215.2113037109375,202.31874084472656,,,
