184.18072509765625,173.23793029785156,195.14895629882807,199.5583038330078,197.77035522460935,199.4203643798828,199.93930053710935,189.39285278320312,187.1939239501953,166.26234436035156,181.89944458007807,170.09986877441406,166.28599548339844,194.45738220214844,199.2713623046875,184.7190093994141
184.3586883544922,182.81027221679688,183.00494384765625,166.4347381591797,161.08004760742188,180.6303558349609,164.79443359375,174.6666717529297,181.3374786376953,188.65792846679688,164.59385681152344,,,,,
167.29042053222656,158.0443115234375,203.53558349609372,222.218017578125,180.41436767578125,170.59814453125,185.34963989257807,190.6356506347656,160.50462341308594,160.11143493652344,165.39649963378906,134.5614776611328,,,,
199.2273712158203,182.14962768554688,163.5191192626953,141.73345947265625,163.3804473876953,176.01148986816406,174.7872772216797,179.97030639648438,172.75021362304688,178.64703369140625,182.72982788085935,159.3807373046875,174.37132263183594,157.6931915283203,162.21372985839844,
136.18069458007812,129.2710418701172,158.8600311279297,169.0255889892578,183.82693481445312,145.44033813476562,160.20863342285156,147.53884887695312,135.9568328857422,116.8564224243164,105.70406341552734,161.06822204589844,144.89671325683594,,,
164.4894256591797,164.1591339111328,160.05738830566406,181.1713409423828,153.14723205566406,167.6543731689453,176.89553833007812,183.0473480224609,179.98773193359375,166.0546112060547,182.4996032714844,177.53363037109375,196.3570709228516,170.0709228515625,,
176.24493408203125,176.06797790527344,151.40025329589844,163.37010192871094,153.29730224609375,153.22894287109375,164.97593688964844,152.7136688232422,161.68057250976562,168.44737243652344,180.11769104003906,171.88580322265625,172.47288513183594,173.38681030273438,162.07911682128906,
170.0207977294922,204.85845947265625,184.9972686767578,162.97097778320312,176.0050506591797,172.97850036621094,181.95106506347656,188.0104217529297,160.92190551757812,169.70562744140625,185.9130096435547,175.73020935058594,150.33140563964844,165.9796142578125,182.00230407714844,
150.58705139160156,160.9718475341797,185.3662567138672,165.6235809326172,172.29710388183594,175.09739685058594,189.7222442626953,167.9938201904297,183.89503479003903,186.84323120117188,191.817138671875,195.35765075683597,196.6705322265625,179.989990234375,173.96728515625,161.46632385253906
180.123291015625,191.33331298828125,143.3817138671875,170.0523681640625,176.94371032714844,185.1699981689453,226.25048828125,219.3870391845703,151.68728637695312,149.3936309814453,167.69314575195312,184.4525604248047,182.6308441162109,163.14453125,,
188.9905242919922,209.9446258544922,184.27615356445312,203.25421142578125,186.4617919921875,172.6240997314453,204.3663024902344,200.0857086181641,158.47500610351562,171.5955352783203,195.45654296875,183.14578247070312,,,,
168.6829071044922,167.2649688720703,161.9666748046875,181.47203063964844,178.62001037597656,184.72662353515625,175.9933319091797,184.563232421875,185.4893341064453,186.89306640625,202.1439666748047,196.2030029296875,194.7920837402344,206.2425537109375,,
