142.4079132080078,171.53506469726562,152.89892578125,160.74615478515625,218.9856109619141,215.5537872314453,188.9899139404297,178.33050537109375,177.01113891601562,163.1933135986328,161.49172973632812,139.96070861816406,147.76943969726562,128.14988708496094,136.9245147705078,
163.24456787109375,156.2242889404297,125.59881591796876,146.2999725341797,161.6758575439453,144.47592163085938,151.2324676513672,152.9832763671875,159.818115234375,151.1764678955078,138.47711181640625,141.00180053710938,154.73397827148438,,,
136.2588348388672,144.3465118408203,150.5128631591797,175.85482788085938,159.6468963623047,158.71417236328125,130.19544982910156,159.72817993164062,163.20860290527344,164.51942443847656,116.06867980957033,133.78501892089844,119.01922607421876,126.5998306274414,,
178.6729736328125,200.6642608642578,160.6873779296875,166.32293701171875,183.961181640625,185.8392333984375,166.2924346923828,170.7124786376953,153.53985595703125,182.24185180664065,159.02491760253906,163.62208557128906,194.20188903808597,202.14134216308597,173.51942443847656,147.95123291015625
198.8931579589844,226.5456085205078,199.6670684814453,187.32720947265625,204.24237060546875,194.15325927734372,204.31765747070312,145.0341033935547,167.28573608398438,141.47076416015625,146.70651245117188,180.15228271484372,174.254638671875,155.55361938476562,170.7518768310547,
152.58316040039062,164.3710479736328,173.26341247558594,157.36619567871094,179.42425537109375,179.34996032714844,173.8892364501953,162.48513793945312,165.2589111328125,162.49537658691406,179.90792846679688,155.5207061767578,166.84751892089844,183.77313232421875,178.07339477539062,169.4405975341797
145.7965087890625,166.3598175048828,153.89659118652344,158.3361053466797,166.5508270263672,181.14212036132807,177.0148468017578,168.88587951660156,168.65782165527344,180.2216796875,193.6916046142578,177.7183380126953,179.97982788085938,179.0199737548828,,
185.403564453125,165.2358856201172,186.7747802734375,170.48989868164062,156.46839904785156,167.93927001953125,154.75830078125,163.7538604736328,172.72479248046875,169.86387634277344,160.60816955566406,158.0974884033203,189.2551422119141,183.19085693359372,,
183.4504547119141,190.47879028320312,218.7017364501953,211.7569580078125,190.9321136474609,188.3789825439453,169.40576171875,174.1189422607422,175.05609130859375,165.9609832763672,190.8055725097656,177.52037048339844,173.34307861328125,187.7693328857422,195.39930725097656,188.4754943847656
161.0454864501953,164.8651580810547,159.28384399414062,134.79359436035156,178.43475341796875,175.8103790283203,161.94998168945312,149.26986694335938,191.3246154785156,184.3449859619141,201.0782470703125,196.2225341796875,206.7686767578125,211.6343536376953,193.40182495117188,191.49229431152344
200.5592041015625,200.1826171875,199.87452697753903,183.46343994140625,238.2006072998047,219.73768615722656,210.5191650390625,220.4410400390625,205.1076202392578,187.7972412109375,209.19598388671875,212.089111328125,189.43621826171875,185.5337371826172,182.2019805908203,185.3661651611328
171.6902313232422,176.1443328857422,191.04351806640625,202.59864807128903,194.81610107421875,224.3131866455078,170.7720947265625,150.94102478027344,99.52497863769533,124.43270111083984,136.68589782714844,134.97726440429688,167.85618591308594,172.10104370117188,,
