218.7378387451172,189.3278045654297,221.9027557373047,172.7111053466797,190.5203857421875,193.8270263671875,200.3311462402344,192.869140625,188.5832977294922,178.7396697998047,181.40362548828125,179.5084991455078,199.0390167236328,210.9656524658203,198.6842041015625,
189.26075744628903,191.7122802734375,199.96429443359372,182.07081604003903,185.2357940673828,197.2190704345703,211.80943298339844,210.6035003662109,179.41493225097656,186.7940368652344,187.8468780517578,,,,,
212.80490112304688,213.7773895263672,202.92172241210935,212.10369873046875,202.55455017089844,199.4752960205078,204.0346527099609,211.2622833251953,197.9008026123047,185.19778442382807,204.2850341796875,194.58023071289065,,,,
88.07901763916016,143.21014404296875,122.90418243408205,121.0296859741211,181.47792053222656,167.40838623046875,144.44590759277344,169.64825439453125,198.8739776611328,202.66412353515625,251.98812866210935,237.30044555664065,256.3466796875,256.4667053222656,,
211.47183227539065,220.8010406494141,205.6913299560547,215.0376739501953,190.0448760986328,189.89352416992188,194.7113037109375,185.3443756103516,194.0891265869141,206.7862701416016,193.5040283203125,,,,,
177.681884765625,196.1295318603516,183.3119201660156,174.6008758544922,192.42776489257807,194.19857788085935,200.14569091796875,189.2911529541016,188.2522735595703,197.64126586914065,203.00267028808597,210.57955932617188,208.92425537109372,,,
219.08087158203125,190.3714141845703,208.1892852783203,195.06683349609372,213.9630584716797,215.0669860839844,217.2709503173828,213.87176513671875,218.9522705078125,201.72088623046875,207.24896240234372,209.80075073242188,,,,
216.13873291015625,222.7783966064453,204.4657287597656,209.44436645507807,210.73236083984372,212.9825897216797,194.58241271972656,206.75128173828125,213.1151123046875,208.5265045166016,215.2799072265625,207.48385620117188,221.23329162597656,221.08045959472656,222.7641448974609,
205.9918670654297,218.17739868164065,193.5558319091797,229.26388549804688,193.0644989013672,190.7733459472656,220.9335174560547,199.20672607421875,202.83230590820312,217.31871032714844,214.4060211181641,217.61453247070312,226.7481842041016,222.02218627929688,215.86546325683597,
199.6599578857422,206.6404266357422,208.16476440429688,204.66912841796875,208.6256256103516,204.62252807617188,197.77622985839844,199.3357696533203,239.23521423339844,218.1752166748047,244.52967834472656,223.66360473632807,236.61712646484372,219.70571899414065,181.0530242919922,219.4671630859375
208.39454650878903,199.90313720703125,202.56100463867188,220.7408142089844,197.3029937744141,190.4619140625,201.46099853515625,200.23936462402344,193.84918212890625,208.92611694335935,197.2841796875,209.03530883789065,,,,
204.69839477539065,184.4357147216797,204.4357147216797,182.4324951171875,166.67152404785156,193.9231109619141,204.25094604492188,211.33189392089844,170.73928833007812,201.12144470214844,198.30941772460935,195.75515747070312,,,,
