252.48590087890625,279.4374084472656,273.2354431152344,277.3523864746094,281.1261901855469,287.730224609375,276.9002990722656,247.4402618408203,276.9245300292969,262.0917358398437,270.0333251953125,269.0212707519531,274.3211975097656,258.6802978515625,,
281.4906921386719,278.9661560058594,280.7727966308594,275.8995056152344,278.27655029296875,291.0836181640625,268.6173400878906,264.9227905273437,280.1902770996094,258.1918029785156,271.63677978515625,,,,,
266.3841247558594,248.65924072265625,276.9117736816406,282.1527709960937,270.13311767578125,266.6276550292969,274.71539306640625,277.975341796875,274.8590087890625,,,,,,,
278.0222473144531,312.295654296875,293.01910400390625,262.8401794433594,269.3317565917969,279.9647521972656,263.8416748046875,292.6246337890625,283.72528076171875,,,,,,,
245.52310180664065,238.2100830078125,260.6248474121094,269.9169311523437,270.9140930175781,284.2452392578125,266.0692749023437,251.4911193847656,269.8807678222656,256.6513671875,255.2465362548828,272.40411376953125,,,,
255.2099609375,259.1480407714844,268.08660888671875,262.5788269042969,276.8789978027344,,,,,,,,,,,
271.2298889160156,270.7821350097656,272.88189697265625,268.9407958984375,266.8085021972656,290.63726806640625,,,,,,,,,,
262.22021484375,283.56182861328125,264.84930419921875,260.3389892578125,282.0152587890625,272.36700439453125,284.9006652832031,283.01202392578125,267.0036926269531,267.0133972167969,285.8550109863281,,,,,
286.9775390625,284.4848937988281,258.1872253417969,255.5154266357422,266.6928100585937,260.6757507324219,273.922119140625,274.1084899902344,272.5877380371094,258.6495361328125,264.83282470703125,250.17286682128903,263.43414306640625,266.23907470703125,262.9931030273437,273.1139831542969
284.6313171386719,251.3380889892578,255.7001495361328,271.7655639648437,277.4395446777344,280.3079833984375,270.18585205078125,277.8733215332031,274.869140625,267.7569885253906,271.3357238769531,265.24188232421875,277.02752685546875,,,
253.66384887695312,279.79107666015625,266.32354736328125,286.5263061523437,273.65338134765625,260.35235595703125,265.6499938964844,258.0846862792969,268.7788391113281,285.6701965332031,,,,,,
264.7548522949219,281.7768249511719,261.5726623535156,276.5160522460937,263.49835205078125,275.08233642578125,269.24395751953125,268.1194763183594,268.3847045898437,,,,,,,
