211.5806884765625,206.6456451416016,183.7092742919922,182.78489685058597,236.52862548828125,237.84390258789065,227.3863067626953,233.73486328125,188.17745971679688,156.5605926513672,169.9439239501953,148.29266357421875,160.20297241210938,161.87332153320312,155.48680114746094,
235.30995178222656,238.4267120361328,145.0453338623047,148.87118530273438,164.83982849121094,158.72727966308594,159.15966796875,153.5367431640625,165.14739990234375,144.89100646972656,188.1317138671875,179.40777587890625,,,,
171.7177734375,144.75408935546875,163.08641052246094,184.1813201904297,172.5367889404297,174.13064575195312,180.4791412353516,178.99911499023438,163.0860595703125,179.07376098632812,172.39540100097656,164.74488830566406,189.26470947265625,173.6785430908203,,
165.90087890625,176.35061645507812,170.50833129882812,165.01602172851562,189.45167541503903,155.6865234375,188.36622619628903,217.69017028808597,,,,,,,,
176.54180908203125,167.4464569091797,185.7707977294922,180.65460205078125,196.4289093017578,185.1973876953125,203.3184509277344,177.64553833007812,163.15745544433594,168.71926879882812,155.7679901123047,150.25047302246094,179.82484436035156,177.65451049804688,146.10011291503906,172.46522521972656
169.00601196289062,179.84347534179688,171.5164337158203,169.53009033203125,182.55950927734372,194.3267822265625,165.31797790527344,181.0904083251953,193.1183319091797,196.89059448242188,183.18955993652344,198.12173461914065,187.91714477539065,213.0562896728516,,
203.1439666748047,207.8267517089844,181.58932495117188,179.43063354492188,205.0661773681641,197.5912628173828,184.72592163085935,188.2712860107422,187.4261016845703,186.00665283203125,194.52001953125,192.33872985839844,202.38406372070312,186.13229370117188,,
172.17689514160156,181.9447784423828,194.31787109375,207.1053924560547,181.89190673828125,180.9410095214844,191.8584899902344,209.1343994140625,219.21556091308597,211.766357421875,210.30728149414065,215.5131378173828,170.18539428710938,184.22544860839844,189.10433959960935,198.37762451171875
179.83900451660156,181.47442626953125,197.15557861328125,192.75352478027344,187.58871459960935,197.16970825195312,173.2021942138672,184.3972320556641,192.0521545410156,184.34185791015625,216.4139862060547,209.45101928710935,209.6085357666016,223.17015075683597,198.14471435546875,212.3866729736328
202.43386840820312,176.80545043945312,206.35797119140625,235.71173095703125,225.8310089111328,205.3360290527344,187.1268768310547,193.9333953857422,180.98876953125,177.08518981933594,206.5576934814453,214.83865356445312,203.88233947753903,191.9618682861328,,
182.89453125,195.6152801513672,150.63343811035156,158.8908233642578,202.22393798828125,202.48976135253903,197.1449432373047,193.327392578125,214.76785278320312,206.67344665527344,180.73519897460935,200.46836853027344,218.70111083984372,221.9535217285156,201.3616180419922,196.05023193359372
206.5015563964844,205.1077880859375,164.81610107421875,183.32325744628903,185.9955139160156,159.7256317138672,173.49481201171875,188.6849670410156,225.74082946777344,224.11746215820312,206.57034301757807,206.22607421875,,,,
