285.8005676269531,278.50323486328125,282.3335876464844,288.9054870605469,297.4804992675781,265.693603515625,274.3368530273437,280.57086181640625,268.8055114746094,307.95068359375,305.6107788085937,283.1774597167969,276.24176025390625,292.7889099121094,280.8279113769531,
301.8424072265625,270.5719299316406,265.0137023925781,276.7606201171875,270.23388671875,281.3172607421875,289.9193420410156,275.7458190917969,280.3166198730469,288.6424255371094,271.4057006835937,296.1540832519531,267.7889404296875,,,
293.92340087890625,283.9608764648437,276.2218933105469,286.0269470214844,291.3426513671875,285.7879638671875,275.92169189453125,247.0566253662109,274.6409606933594,287.1019287109375,272.724609375,273.9588317871094,277.59478759765625,290.75115966796875,,
264.40301513671875,285.389404296875,255.420166015625,262.7973937988281,267.4998779296875,256.3175354003906,280.1781921386719,264.0386047363281,280.2734069824219,271.35235595703125,276.3382263183594,259.962646484375,288.3697814941406,287.1324768066406,,
284.2699279785156,287.28924560546875,286.6564025878906,292.0175476074219,282.9970092773437,271.63604736328125,284.059814453125,299.4921569824219,264.316650390625,256.92449951171875,310.1522216796875,279.2187805175781,,,,
270.39776611328125,261.7354736328125,291.211669921875,276.53338623046875,274.8034973144531,283.162109375,290.47332763671875,295.5751342773437,285.5681457519531,270.18707275390625,297.56988525390625,297.8287048339844,286.105224609375,262.23797607421875,278.1312561035156,282.8563537597656
270.3387145996094,275.1614990234375,280.2973327636719,267.1637878417969,271.495849609375,280.7613220214844,280.4441833496094,271.1730651855469,276.9678039550781,301.7976989746094,266.0805969238281,252.8895568847656,267.5666809082031,,,
270.692626953125,252.0355682373047,276.56280517578125,290.2930908203125,285.9911193847656,255.45608520507807,273.36199951171875,255.2638092041016,261.5704345703125,276.24102783203125,267.1164245605469,279.6405334472656,273.0108947753906,,,
278.993408203125,284.9546203613281,272.49462890625,249.54266357421875,256.83526611328125,264.7338562011719,285.6101379394531,280.6150817871094,275.0047607421875,269.1007385253906,273.2924194335937,308.5018920898437,309.18328857421875,261.3074645996094,272.8893737792969,
279.4686889648437,295.22906494140625,270.0621032714844,266.4581604003906,284.84283447265625,262.4344482421875,272.7225646972656,274.5022888183594,288.5103759765625,269.21685791015625,258.65631103515625,282.1233825683594,271.67877197265625,,,
265.80224609375,277.5313720703125,273.3090515136719,258.7859802246094,302.2577819824219,294.2495422363281,284.2667541503906,277.2402038574219,290.2513732910156,289.729248046875,287.2912902832031,305.7132263183594,273.1385498046875,290.85028076171875,,
266.7613830566406,270.8876647949219,290.6637878417969,295.1015930175781,293.20416259765625,290.1239318847656,284.1568908691406,302.9783630371094,271.1006774902344,286.73876953125,304.9089660644531,303.2286682128906,289.5281677246094,269.2275695800781,,
