142.0809326171875,145.91458129882812,171.4092254638672,178.51986694335938,147.3133544921875,172.7820587158203,186.37271118164065,166.59495544433594,159.5002899169922,161.72938537597656,182.3426055908203,166.83572387695312,168.20298767089844,173.268798828125,151.0712127685547
154.08352661132812,141.16302490234375,160.02545166015625,158.34280395507812,103.42066955566406,164.2469940185547,157.11172485351562,154.70791625976562,151.8419647216797,,,,,,
140.31307983398438,143.99102783203125,108.06665802001952,101.5541763305664,127.03205108642578,116.01008605957033,119.29118347167967,156.5817108154297,,,,,,,
129.97967529296875,148.28480529785156,158.3846435546875,168.34039306640625,181.6786193847656,164.39999389648438,184.5054626464844,124.8327407836914,164.2800750732422,155.95802307128906,139.98715209960938,180.4164581298828,156.5796661376953,,
190.598388671875,171.72772216796875,177.35011291503906,159.89068603515625,169.10987854003906,176.18235778808594,181.5544586181641,176.8391571044922,184.46273803710935,182.13427734375,168.6422882080078,164.28945922851562,,,
146.78582763671875,181.69403076171875,165.11712646484375,174.635986328125,162.4984588623047,161.70925903320312,189.4727935791016,172.5551300048828,,,,,,,
158.25428771972656,152.94091796875,175.29998779296875,182.3114013671875,155.8101043701172,153.8667449951172,158.7285919189453,,,,,,,,
171.30682373046875,138.43760681152344,151.85916137695312,163.03123474121094,153.0436553955078,178.47531127929688,159.1748046875,159.68905639648438,163.13780212402344,172.2777862548828,172.43545532226562,155.6853485107422,,,
177.33547973632812,184.4005126953125,155.7366180419922,190.46121215820312,191.6795654296875,177.51495361328125,168.0140380859375,177.72802734375,169.33554077148438,155.85606384277344,161.31106567382812,167.7724151611328,,,
138.90676879882812,147.59959411621094,148.3707275390625,150.58580017089844,168.34530639648438,157.0336151123047,171.7379913330078,181.4994659423828,185.57521057128903,159.2435760498047,181.56890869140625,,,,
185.58094787597656,169.41636657714844,182.2370758056641,149.6671600341797,202.1042022705078,174.20733642578125,183.3197326660156,166.03375244140625,183.18408203125,176.93792724609375,194.78298950195312,201.582763671875,,,
203.5672607421875,162.32955932617188,170.15081787109375,162.3140411376953,163.80484008789062,164.85227966308594,222.0917510986328,190.1868896484375,199.218994140625,166.20933532714844,141.2884521484375,172.24696350097656,,,
