318.3109741210937,281.44097900390625,306.7093811035156,295.8606262207031,274.9558410644531,285.5938720703125,314.64068603515625,301.2701110839844,315.8377380371094,,,,,,
281.38531494140625,297.1610717773437,307.5196228027344,297.7749938964844,294.81207275390625,261.7142333984375,288.8902587890625,281.1629333496094,326.4513244628906,,,,,,
278.9781494140625,275.44415283203125,275.2212219238281,287.2711181640625,271.3334655761719,283.5712585449219,273.8519592285156,262.5503845214844,262.0401306152344,272.8056945800781,285.925048828125,265.8233947753906,284.7859191894531,,
270.8582763671875,288.36834716796875,259.4749755859375,261.36187744140625,266.5907287597656,264.4326477050781,280.9727783203125,251.825927734375,286.1709289550781,297.0160217285156,276.417724609375,280.26416015625,268.6418151855469,265.8862609863281,
272.1859436035156,285.23492431640625,264.4590148925781,278.7317810058594,268.1044006347656,272.8866271972656,286.67596435546875,243.36935424804688,289.1075439453125,291.34991455078125,274.52447509765625,260.8909912109375,282.921142578125,283.1200866699219,283.254150390625
275.2406921386719,286.8243103027344,263.65948486328125,272.00421142578125,270.3486022949219,270.35467529296875,291.4517517089844,284.403076171875,304.9281921386719,271.6533508300781,278.56182861328125,,,,
285.0862731933594,256.5500793457031,252.2867584228516,245.9243011474609,272.4544982910156,271.07769775390625,264.17889404296875,258.658203125,289.8897705078125,272.92559814453125,276.9929504394531,,,,
277.8150939941406,252.40191650390625,284.3432006835937,293.3805236816406,271.5106811523437,261.2493896484375,266.0706787109375,272.4387512207031,262.605712890625,255.41473388671875,,,,,
273.0713806152344,259.0191650390625,265.3914489746094,240.1982879638672,254.9893951416016,256.7939453125,254.41184997558597,268.89117431640625,257.3784484863281,254.8079071044922,,,,,
248.5827789306641,260.33892822265625,265.67626953125,271.683837890625,281.61822509765625,251.67483520507807,274.4028015136719,264.8038024902344,270.3280944824219,265.4394226074219,279.3225402832031,292.0251159667969,263.1279602050781,,
268.35406494140625,252.39157104492188,256.1644592285156,279.054931640625,271.68560791015625,282.7203674316406,269.37957763671875,264.1758728027344,260.2364807128906,277.48455810546875,265.3526916503906,,,,
287.03045654296875,260.9042358398437,285.8249816894531,269.5009460449219,267.900634765625,289.45751953125,293.5047912597656,272.6277160644531,274.3661193847656,283.2000732421875,,,,,
