267.733154296875,293.4076232910156,291.4032287597656,259.4086608886719,256.77178955078125,267.2978210449219,283.1916809082031,277.48211669921875,272.5155334472656,276.7593078613281,,,,
274.8627014160156,290.4431457519531,271.5758056640625,278.3724975585937,290.29986572265625,296.0184631347656,275.10870361328125,288.6050720214844,267.3269958496094,277.66632080078125,252.9669342041016,,,
259.6766967773437,282.93951416015625,285.2565612792969,248.63917541503903,270.7402648925781,273.0460510253906,248.10501098632807,249.1969451904297,,,,,,
273.9269714355469,256.09942626953125,247.0288848876953,283.3770446777344,241.5775909423828,250.2380828857422,250.80067443847656,273.1622009277344,243.7146759033203,253.1144561767578,249.5155792236328,250.14407348632807,,
258.7165222167969,278.181396484375,243.2384796142578,231.69696044921875,242.7959747314453,255.89036560058597,253.80332946777344,226.16000366210935,252.3633270263672,253.87225341796875,,,,
241.6323699951172,252.3597717285156,257.18817138671875,248.8903045654297,267.3860778808594,265.46661376953125,285.23468017578125,254.7460021972656,,,,,,
275.7600402832031,254.6893768310547,248.3307037353516,268.1940612792969,274.4998474121094,263.7579040527344,265.86053466796875,244.2066650390625,242.8490753173828,255.67510986328125,272.33819580078125,248.3067779541016,242.7259521484375,
258.7892761230469,265.67547607421875,249.3777618408203,267.8587951660156,263.1147155761719,251.23265075683597,274.2295837402344,267.8119201660156,258.19708251953125,254.0973052978516,,,,
278.4349060058594,257.4555969238281,252.1266021728516,269.3280029296875,270.73797607421875,275.62408447265625,263.34136962890625,250.1979522705078,261.111083984375,254.0135955810547,261.3955383300781,,,
247.01336669921875,262.31640625,237.540283203125,269.0120849609375,271.5848693847656,266.7427673339844,310.83087158203125,278.35064697265625,278.6303405761719,265.351318359375,260.48516845703125,272.08319091796875,265.1018981933594,261.57781982421875
269.2243347167969,254.0843963623047,234.0581512451172,276.231689453125,247.57798767089844,269.4078063964844,267.5730285644531,283.4645080566406,273.3832702636719,282.6580810546875,283.9237060546875,,,
268.396484375,260.3570861816406,295.9932861328125,268.6059875488281,290.6282043457031,277.0144958496094,264.5321350097656,250.9712829589844,311.0725402832031,268.0672912597656,,,,
