231.98977661132807,224.1207733154297,236.3008575439453,242.6922912597656,219.49588012695312,206.06658935546875,233.43882751464844,236.12432861328125,237.2871551513672,256.9984436035156,264.51043701171875,242.2909240722656,220.71014404296875,247.07574462890625,,
233.3821563720703,249.423583984375,235.4545135498047,237.4747314453125,231.27362060546875,229.36607360839844,267.9692687988281,229.66961669921875,231.62120056152344,228.6043243408203,235.89801025390625,243.61045837402344,,,,
224.7322235107422,225.2040252685547,234.13038635253903,228.0753326416016,262.600341796875,258.7721252441406,243.1810302734375,236.39085388183597,213.09864807128903,198.43527221679688,236.22433471679688,260.4696960449219,,,,
247.6408233642578,269.8397521972656,265.12469482421875,265.71649169921875,252.7302398681641,245.1731109619141,226.71116638183597,244.3744964599609,218.4134826660156,237.2154235839844,233.7052154541016,235.1017608642578,249.83140563964844,218.6061248779297,236.4478454589844,277.6965026855469
196.01513671875,189.7889709472656,235.77899169921875,231.06532287597656,266.1402587890625,254.45448303222656,248.4828186035156,243.5877227783203,260.7934265136719,262.194580078125,222.92079162597656,217.82400512695312,,,,
214.9725799560547,207.5921630859375,188.0191650390625,189.8316192626953,193.8050842285156,198.1595764160156,198.1961212158203,216.4530334472656,212.29574584960935,247.75320434570312,258.6288452148437,189.109375,186.25912475585935,,,
213.1142120361328,223.67637634277344,233.0667266845703,231.39291381835935,227.3466644287109,197.5396423339844,208.7457427978516,207.9748077392578,197.8222503662109,199.43089294433597,186.64889526367188,176.26412963867188,201.47906494140625,,,
203.5301818847656,224.5209045410156,165.81521606445312,196.5650787353516,204.9870147705078,217.9065399169922,187.5363922119141,207.486572265625,190.8791961669922,204.4063415527344,203.85047912597656,211.91200256347656,207.05538940429688,209.11602783203125,233.88186645507807,
211.6472930908203,241.0150146484375,187.4646453857422,219.57632446289065,208.6549224853516,202.60821533203125,185.96844482421875,183.75282287597656,186.9209899902344,209.6286163330078,,,,,,
182.5165863037109,172.29327392578125,218.6021270751953,204.3735198974609,192.62718200683597,184.50050354003903,210.0455322265625,217.86412048339844,197.6248016357422,209.8112335205078,202.43077087402344,200.6646881103516,215.9927215576172,199.6271209716797,215.53140258789065,
211.9093475341797,196.47532653808597,190.89085388183597,208.13999938964844,223.3468170166016,215.78744506835935,211.80978393554688,218.87551879882807,221.6761474609375,246.52720642089844,218.73472595214844,224.94070434570312,236.8045196533203,230.72569274902344,209.4656982421875,235.056396484375
220.03689575195312,196.50387573242188,206.4651336669922,180.89561462402344,196.8607482910156,218.88580322265625,213.56832885742188,,,,,,,,,
