132.87359619140625,116.77037048339844,144.4266357421875,157.96522521972656,215.35736083984372,216.9683074951172,214.03439331054688,194.52810668945312,174.09515380859375,158.4794158935547,95.95002746582033,148.3628692626953,,
169.1947479248047,158.99423217773438,129.8634796142578,139.36895751953125,137.3209228515625,140.88186645507812,126.9171142578125,,,,,,,
98.91950988769533,171.4038848876953,168.92103576660156,121.73583984375,135.68606567382812,164.17849731445312,158.21372985839844,150.7708740234375,146.07424926757812,106.7856216430664,136.5330810546875,137.92921447753906,,
146.57151794433594,153.6929168701172,151.90737915039062,175.0163116455078,156.9339141845703,168.6884002685547,165.45957946777344,124.10665893554688,138.88833618164062,173.14308166503906,174.09954833984375,154.35568237304688,,
199.4035797119141,179.0867462158203,179.20420837402344,160.50982666015625,185.6569366455078,189.0152282714844,170.733642578125,166.52146911621094,164.31439208984375,163.3303985595703,155.22120666503906,161.74618530273438,135.80116271972656,164.94410705566406
145.24212646484375,155.1927032470703,155.1136016845703,122.21876525878906,159.312744140625,154.0244140625,202.27952575683597,167.45619201660156,169.71420288085938,159.95130920410156,153.2730255126953,187.9422607421875,177.0298309326172,172.6637420654297
156.81985473632812,165.08291625976562,152.22518920898438,156.8668975830078,147.72589111328125,138.77496337890625,166.62220764160156,161.57481384277344,160.73585510253906,159.77061462402344,185.19769287109372,159.73959350585938,174.01136779785156,
179.35890197753906,164.32814025878906,160.9785614013672,185.22439575195312,173.4400177001953,173.48854064941406,162.96775817871094,183.140869140625,188.2304229736328,170.33102416992188,188.5779571533203,164.070068359375,194.73345947265625,159.69357299804688
191.95420837402344,158.87948608398438,170.69500732421875,170.94210815429688,142.36375427246094,145.9752655029297,164.30078125,167.76205444335938,182.2223052978516,171.10324096679688,172.7327423095703,145.23789978027344,193.40951538085935,
165.4945068359375,170.80360412597656,156.85736083984375,151.34231567382812,162.0383758544922,149.9401397705078,251.6971435546875,206.8370513916016,219.7059631347656,213.93142700195312,219.82395935058597,171.3904266357422,184.7977752685547,232.9688873291016
184.47303771972656,170.49591064453125,237.4466552734375,234.76739501953125,160.74960327148438,177.95870971679688,190.91734313964844,208.35716247558597,199.61422729492188,183.60177612304688,181.3748321533203,190.50604248046875,169.22911071777344,
194.0881805419922,200.2792816162109,147.957275390625,169.32203674316406,162.6289825439453,180.44821166992188,158.85899353027344,127.7204818725586,130.1733856201172,167.68875122070312,169.84759521484375,139.7515411376953,,
